,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,-836.4588924589787,-1249.988909857631,-170591.06399868426,0.0,0.0,46413.91999999999,0.0,0.0,-1735.054999999998
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,-209.11016986966956,-562.2259007476366,-170800.17416855393,0.0,0.0,46413.91999999999,0.0,0.0,-1735.054999999998
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,269.5591709887997,-146.99129724033898,-170530.61499756514,0.5,454.685,46868.60499999999,0.0,0.0,-1735.054999999998
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,286.78880772115167,-136.70112171239765,-170243.826189844,0.5,358.27,47226.874999999985,0.0,0.0,-1735.054999999998
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,167.3561897526131,-297.2919001559697,-170076.4700000914,0.5,-1554.45,45672.42499999999,0.0,-0.0,-1735.054999999998
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,-125.37627217982106,313.41061351966164,-170201.8462722712,0.0,0.0,45672.42499999999,0.5,378.855,-1356.199999999998
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,363.6905937473907,-227.92864149336128,-169838.15567852382,0.5,-602.845,45069.57999999999,0.0,-0.0,-1356.199999999998
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,311.8767295894083,-189.8787450992163,-169526.2789489344,0.5,395.13,45464.709999999985,0.0,0.0,-1356.199999999998
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,1200.3937603286986,-730.2226710361549,-168325.8851886057,1.0,980.15,46444.859999999986,0.0,0.0,-1356.199999999998
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,393.06291813581225,-248.93799769289285,-167932.8222704699,0.5,472.73,46917.58999999999,0.0,0.0,-1356.199999999998
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,378.95036643479733,-154.59866532641922,-167553.8719040351,0.5,432.155,47349.74499999999,0.0,0.0,-1356.199999999998
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,360.43132817727104,-109.34900678305667,-167193.44057585782,0.5,-263.875,47085.86999999999,0.0,-0.0,-1356.199999999998
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,120.81046660040988,-938.5336578179397,-167072.6301092574,0.5,375.755,47461.624999999985,0.0,0.0,-1356.199999999998
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,336.1000325369324,-889.179325135319,-166736.5300767205,0.5,-1265.915,46195.709999999985,0.0,-0.0,-1356.199999999998
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,325.02794994618927,-901.056257148284,-166411.5021267743,0.5,329.3,46525.00999999999,0.0,0.0,-1356.199999999998
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,352.49918653185534,-91.54870478764292,-166059.00294024247,0.5,495.87,47020.87999999999,0.0,0.0,-1356.199999999998
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,-22.22158766113273,329.11516505489726,-166081.2245279036,0.0,-0.0,47020.87999999999,0.5,-837.505,-2193.704999999998
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,238.0463177129103,103.23769944410924,-165843.1782101907,0.5,451.795,47472.67499999999,0.5,451.795,-1741.909999999998
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,232.48325223343477,110.67274391890146,-165610.69495795725,0.5,479.505,47952.179999999986,0.5,479.505,-1262.404999999998
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,264.4030113842494,65.96589101976247,-165346.291946573,0.5,514.705,48466.88499999999,0.5,514.705,-747.6999999999979
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,117.79686093580051,236.58109553893223,-165228.4950856372,0.5,572.935,49039.819999999985,0.5,572.935,-174.76499999999794
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,138.60423583542308,217.22752748872517,-165089.89084980177,0.5,621.02,49660.83999999998,0.5,621.02,446.25500000000204
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,269.60608340489705,58.17930844664011,-164820.2847663969,0.5,713.39,50374.22999999998,0.5,713.39,1159.645000000002
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,-16.915528904084795,-729.0104713149151,-164837.20029530098,0.0,-0.0,50374.22999999998,0.0,-0.0,1159.645000000002
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,385.54610455198014,927.4855525499198,-164451.654190749,0.5,685.465,51059.69499999998,0.5,685.465,1845.110000000002
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,660.1568866776494,1292.0753907918654,-163791.49730407135,0.5,778.12,51837.81499999998,1.0,1556.24,3401.350000000002
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,289.6603117579374,1342.7482583435728,-163501.83699231342,0.5,870.135,52707.94999999998,1.0,1740.27,5141.620000000003
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,-630.0867025656337,1889.41708331699,-164131.92369487905,0.0,0.0,52707.94999999998,1.0,1433.18,6574.800000000003
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,-113.70711577258385,1500.632047233267,-164245.63081065164,0.0,0.0,52707.94999999998,1.0,1536.89,8111.690000000003
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,-3529.27188197707,18644.44286216143,-167774.9026926287,0.0,0.0,52707.94999999998,1.0,1098.78,9210.470000000003
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-3274.398796876075,10280.149291786982,-171049.30148950478,0.0,-0.0,52707.94999999998,1.0,-12697.49,-3487.019999999997
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,300.3511999096224,1340.3112144087768,-170748.95028959517,0.5,714.32,53422.26999999998,1.0,1428.64,-2058.3799999999965
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-1613.3946643901152,3304.315624401451,-172362.3449539853,0.0,0.0,53422.26999999998,1.0,1050.12,-1008.2599999999966
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,1090.5321436302543,1577.130925164617,-171271.81281035504,1.0,-8231.69,45190.57999999998,1.0,-8231.69,-9239.949999999997
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,341.7917784034834,855.7585225348749,-170930.02103195156,0.5,507.69,45698.26999999998,0.5,507.69,-8732.259999999997
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,1103.0936443728785,1531.582140391843,-169826.92738757867,1.0,1476.91,47175.179999999986,1.0,1476.91,-7255.349999999997
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,512.496612175322,1311.675800898374,-169314.43077540337,0.5,545.69,47720.86999999999,1.0,1091.38,-6163.969999999997
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,1011.1002845463462,1432.9339884312485,-168303.330490857,1.0,1344.0,49064.86999999999,1.0,1344.0,-4819.969999999997
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,9.289904196144107,-799.6970910962666,-168294.04058666088,0.5,493.115,49557.984999999986,0.0,0.0,-4819.969999999997
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,172.50729656116278,-958.2801972038098,-168121.5332900997,0.5,603.73,50161.71499999999,0.0,0.0,-4819.969999999997
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,431.7833807863847,-683.2571780189389,-167689.7499093133,0.5,469.835,50631.54999999999,0.0,0.0,-4819.969999999997
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,361.6141802591362,-855.9853005967564,-167328.13572905416,0.5,-533.995,50097.554999999986,0.0,-0.0,-4819.969999999997
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,444.2943467875606,-425.98800495068167,-166883.8413822666,0.5,475.4,50572.95499999999,0.0,0.0,-4819.969999999997
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,432.9958435085892,-677.6379939507297,-166450.845538758,0.5,515.565,51088.51999999999,0.0,0.0,-4819.969999999997
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,404.0173386829258,-774.6193668810149,-166046.82820007508,0.5,538.205,51626.72499999999,0.0,0.0,-4819.969999999997
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,340.13958371885275,-884.493506455364,-165706.68861635623,0.5,-1102.93,50523.79499999999,0.0,-0.0,-4819.969999999997
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,445.6876119464399,-592.0539056811467,-165261.0010044098,0.5,401.695,50925.48999999999,0.0,0.0,-4819.969999999997
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,418.2370145964343,-278.4222053031874,-164842.76398981336,0.5,424.03,51349.51999999999,0.0,0.0,-4819.969999999997
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,434.2339959164549,-671.6427602682907,-164408.5299938969,0.5,563.62,51913.13999999999,0.0,0.0,-4819.969999999997
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,290.73743787637005,-929.9649387547036,-164117.79255602052,0.5,478.66,52391.799999999996,0.0,0.0,-4819.969999999997
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,448.9527791259105,-515.846257643874,-163668.8397768946,0.5,645.255,53037.05499999999,0.0,0.0,-4819.969999999997
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,-38.21470510712163,-190.67876193733196,-163707.05448200172,0.0,0.0,53037.05499999999,0.0,0.0,-4819.969999999997
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,-47.20917998426762,-267.17030107541586,-163754.26366198598,0.0,0.0,53037.05499999999,0.0,0.0,-4819.969999999997
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,-54.6040510570175,-479.561843154916,-163808.867713043,0.0,0.0,53037.05499999999,0.0,0.0,-4819.969999999997
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,162.47277849142517,-956.0553354267506,-163646.3949345516,0.5,345.585,53382.63999999999,0.0,0.0,-4819.969999999997
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,226.66435018297767,-957.8558168553743,-163419.7305843686,0.5,418.45,53801.08999999999,0.0,0.0,-4819.969999999997
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,154.93257929057575,-953.8913858861149,-163264.79800507802,0.5,534.02,54335.109999999986,0.0,0.0,-4819.969999999997
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,434.70507693708845,-669.2869954227046,-162830.09292814092,0.5,-2239.195,52095.914999999986,0.0,-0.0,-4819.969999999997
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,389.31722850980253,-807.7948373231122,-162440.7756996311,0.5,98.315,52194.22999999999,0.0,0.0,-4819.969999999997
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,445.24944150932515,-596.7792556706106,-161995.52625812177,0.5,385.515,52579.74499999999,0.0,0.0,-4819.969999999997
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,447.978014707218,-558.7203958884813,-161547.54824341455,0.5,373.93,52953.67499999999,0.0,0.0,-4819.969999999997
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,267.8383540917337,60.841619045020025,-161279.7098893228,0.5,453.71,53407.38499999999,0.5,453.71,-4366.259999999997
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,107.03030972795193,246.03821619503537,-161172.67957959487,0.5,-192.835,53214.54999999999,0.5,-192.835,-4559.094999999997
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,148.5467642584406,207.46949649016983,-161024.13281533643,0.5,397.755,53612.304999999986,0.5,397.755,-4161.3399999999965
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,435.8859968920701,-663.1817483144264,-160588.24681844437,0.5,-1655.425,51956.87999999998,0.0,-0.0,-4161.3399999999965
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,406.65310022065387,-236.18107213538633,-160181.5937182237,0.5,454.38,52411.25999999998,0.0,0.0,-4161.3399999999965
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,408.67835450537973,-243.10313429370876,-159772.91536371832,0.5,310.3,52721.55999999998,0.0,0.0,-4161.3399999999965
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,275.3927668527568,49.33999698996513,-159497.52259686557,0.5,332.395,53053.95499999998,0.5,332.395,-3828.9449999999965
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,270.5832533891239,56.70009034091095,-159226.93934347644,0.5,401.39,53455.34499999998,0.5,401.39,-3427.5549999999967
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,-3.3448503481721445,320.8336298952546,-159230.2841938246,0.0,-0.0,53455.34499999998,0.5,-2092.03,-5519.584999999997
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,-92.43459825329205,201.68311226203377,-159322.71879207788,0.0,0.0,53455.34499999998,0.5,332.25,-5187.334999999997
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,327.2912051005546,-201.3379652399817,-158995.42758697734,0.5,303.745,53759.08999999998,0.0,0.0,-5187.334999999997
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,302.3875868857192,-182.7623641977707,-158693.04000009163,0.5,271.635,54030.724999999984,0.0,0.0,-5187.334999999997
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,-757.5109889342233,28.010037707053357,-159450.55098902585,0.0,0.0,54030.724999999984,0.5,285.34,-4901.994999999997
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,-1409.622383312284,-61.07613963690608,-160860.17337233815,0.0,0.0,54030.724999999984,0.0,0.0,-4901.994999999997
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-2338.0032510847313,-127.39223087661117,-163198.17662342289,0.0,-0.0,54030.724999999984,0.0,-0.0,-4901.994999999997
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-1463.751686800859,-67.42033069634647,-164661.92831022374,0.0,0.0,54030.724999999984,0.0,0.0,-4901.994999999997
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,-552.3388693510282,201.86167715282136,-165214.26717957476,0.0,0.0,54030.724999999984,0.5,234.825,-4667.169999999997
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,-62.77033949348311,-5.847637085745305,-165277.03751906825,0.0,0.0,54030.724999999984,0.0,0.0,-4667.169999999997
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,517.7531853024993,-41.37809493022189,-164759.28433376574,0.5,238.52,54269.24499999998,0.0,0.0,-4667.169999999997
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,724.983568325127,259.9164404824524,-164034.30076544062,0.5,299.62,54568.86499999998,0.5,299.62,-4367.549999999997
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,664.165966148618,294.65374092407774,-163370.13479929202,0.5,368.85,54937.71499999998,0.5,368.85,-3998.6999999999975
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,726.8911622757314,258.621237140956,-162643.24363701628,0.5,327.375,55265.08999999998,0.5,327.375,-3671.3249999999975
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,508.09220606246845,353.21084735744483,-162135.15143095382,0.5,254.48,55519.569999999985,0.5,254.48,-3416.8449999999975
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,-916.9074805844986,424.7294541363337,-163052.0589115383,0.0,0.0,55519.569999999985,0.5,195.975,-3220.8699999999976
