,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-05-10,-0.8494084240416468,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-148061.71999999994,-1352.0956465143568,-4150.53269728976,-162413.77406516948,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
254,2011-05-17,-0.8340368578194173,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-146719.28999999995,-442.6036866409265,-3179.682670485405,-162856.3777518104,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
255,2011-05-24,-0.8475794251134645,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-145249.56999999995,-1227.2087044337748,-4026.546141942455,-164083.58645624417,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
256,2011-05-31,-0.8584288411715628,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1346.79,-143902.77999999994,-2040.2953618969254,-4797.491175524482,-166123.8818181411,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
257,2011-06-07,-0.8531162175566209,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-142648.80999999994,-1620.127812930286,-4409.228146459097,-167744.00963107139,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
258,2011-06-14,-0.8422944492792008,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1376.43,-141272.37999999995,-892.4563072587832,-3681.3925680965813,-168636.46593833016,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
259,2011-06-21,-0.8289137997680711,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1426.39,-139845.98999999993,-205.15034666914494,-2890.4269877609895,-168841.6162849993,0.0,0.0,31691.13499999998,0.0,0.0,-710.3449999999996
260,2011-06-28,-0.8154619250096637,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1273.34,-138572.64999999994,282.54224584740064,-2205.9601099175225,-168559.0740391519,0.5,636.67,32327.80499999998,0.0,0.0,-710.3449999999996
261,2011-07-05,-0.818773064415945,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1421.91,-137150.73999999993,179.57685531530956,-2364.7385325950136,-168379.4971838366,0.5,710.955,33038.75999999998,0.0,0.0,-710.3449999999996
262,2011-07-12,-0.8359820545966086,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-135650.67999999993,-540.9004468768112,-3293.8569049458642,-168920.3976307134,0.0,0.0,33038.75999999998,0.0,0.0,-710.3449999999996
263,2011-07-19,-0.8520911737555918,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-134207.70999999993,-1544.0042815263023,-4336.7153857687545,-170464.40191223973,0.0,0.0,33038.75999999998,0.0,0.0,-710.3449999999996
264,2011-07-26,-0.874216380182002,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-164764.74999999994,-3563.940909520412,-6080.969903975541,-174028.34282176013,0.0,-0.0,33038.75999999998,0.0,-0.0,-710.3449999999996
265,2011-08-02,-0.895838042039327,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-162581.09999999995,-6426.27772255992,-8186.11655420893,-180454.62054432006,0.0,0.0,33038.75999999998,0.0,0.0,-710.3449999999996
266,2011-08-09,-0.7954944521238838,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-160533.42999999993,700.0914282598912,-1371.6961102684436,-179754.52911606018,0.5,1023.835,34062.59499999998,0.0,0.0,-710.3449999999996
267,2011-08-16,-0.7469652416497021,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-158385.77999999994,694.7541924222439,-73.00884526032769,-179059.77492363795,0.5,1073.825,35136.41999999998,0.0,0.0,-710.3449999999996
268,2011-08-23,-0.6843728203810433,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-156490.71999999994,-194.5645746273185,558.6851259818231,-179254.33949826527,0.0,0.0,35136.41999999998,0.5,947.53,237.1850000000004
269,2011-08-30,-0.6761058140368486,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-154478.19999999995,-318.56877522178297,584.0006602636977,-179572.90827348706,0.0,0.0,35136.41999999998,0.5,1006.26,1243.4450000000004
270,2011-09-06,-0.700684661433129,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-152204.37999999995,59.076838472391046,475.6593880491155,-179513.83143501467,0.5,1136.91,36273.32999999998,0.5,1136.91,2380.3550000000005
271,2011-09-13,-0.6856978500035953,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-184758.51999999996,-174.29368158524744,553.6405863680666,-179688.12511659993,0.0,-0.0,36273.32999999998,0.5,-16277.07,-13896.715
272,2011-09-20,-0.7606438471856525,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-182070.20999999996,800.406345592017,-349.90177900740446,-178887.7187710079,0.5,1344.155,37617.48499999998,0.0,0.0,-13896.715
273,2011-09-27,-0.3650304120620235,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-179606.80999999997,1551.3156473531492,-705.0482277545666,-177336.40312365475,1.0,2463.4,40080.88499999998,0.0,0.0,-13896.715
274,2011-10-04,-0.08985985160758453,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1827.94,-177778.86999999997,-442.46687643881046,-2296.3225775939163,-177778.87000009356,0.0,0.0,40080.88499999998,0.0,0.0,-13896.715
275,2011-10-11,-0.15085329025914745,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2068.21,-175710.65999999997,1686.7261222765123,776.2839213875761,-176092.14387781706,1.0,2068.21,42149.09499999998,0.5,1034.105,-12862.61
276,2011-10-18,-0.25015387957565444,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2252.61,-173458.05,986.9402157236476,2021.891387314187,-175105.2036620934,0.5,1126.305,43275.39999999998,1.0,2252.61,-10610.0
277,2011-10-25,-0.3147379254054438,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2104.79,-171353.25999999998,291.1784220553427,2005.8453509506837,-174814.02524003806,0.5,1052.395,44327.79499999998,1.0,2104.79,-8505.21
278,2011-11-01,-0.37566215420835786,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2047.0,-169306.25999999998,-380.9867528688551,1416.08737344715,-175195.01199290692,0.0,0.0,44327.79499999998,1.0,2047.0,-6458.209999999999
279,2011-11-08,-0.380765080580598,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-14439.89,-183746.14999999997,-433.75372720974497,1347.3362411305209,-175628.76572011667,0.0,-0.0,44327.79499999998,1.0,-14439.89,-20898.1
280,2011-11-15,-0.2852176238550512,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1746.52,-181999.62999999998,620.3808529703532,2099.133599164473,-175008.38486714632,0.5,873.26,45201.05499999998,1.0,1746.52,-19151.579999999998
281,2011-11-22,-0.15369376278118607,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1722.61,-180277.02,1676.4530397746128,828.475244613928,-173331.9318273717,1.0,1722.61,46923.66499999998,0.5,861.305,-18290.274999999998
282,2011-11-29,-0.012784477287152094,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,-1308.55,-181585.56999999998,1276.8147282054401,-1806.0152993548754,-172055.11709916627,1.0,-1308.55,45615.114999999976,0.0,-0.0,-18290.274999999998
283,2011-12-06,-0.05273845786298748,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1748.45,-179837.11999999997,1586.1742154315864,-1169.290068614512,-170468.94288373468,1.0,1748.45,47363.56499999997,0.0,0.0,-18290.274999999998
284,2011-12-13,-0.08412689139452012,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1080.49,-178756.62999999998,1719.090976501472,-559.1286226664217,-168749.8519072332,1.0,1080.49,48444.05499999997,0.0,0.0,-18290.274999999998
285,2011-12-20,0.4346782988004361,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-177873.40999999997,325.8306716061819,-10742.3319509367,-168424.02123562703,0.5,441.61,48885.66499999997,0.0,0.0,-18290.274999999998
286,2011-12-27,0.2230215827338129,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-176683.97999999998,-2420.372097272279,1422.4376211065562,-170844.39333289932,0.0,0.0,48885.66499999997,1.0,1189.43,-17100.844999999998
287,2012-01-03,-0.09441489361702128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1054.57,-175629.40999999997,1741.5105072167012,-349.24315433071934,-169102.8828256826,1.0,1054.57,49940.23499999997,0.0,0.0,-17100.844999999998
288,2012-01-10,-0.532732261858095,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1039.9,-174589.50999999998,-1329.1349383590086,-833.2106512830567,-170432.0177640416,0.0,0.0,49940.23499999997,0.0,0.0,-17100.844999999998
289,2012-01-17,-0.7744215460159214,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1089.82,-173499.68999999997,245.99185853251493,835.9217353510996,-170186.0259055091,0.5,544.91,50485.144999999975,0.5,544.91,-16555.934999999998
290,2012-01-24,-0.8082793579273444,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1306.41,-172193.27999999997,314.798143530919,470.9469017137101,-169871.2277619782,0.5,653.205,51138.34999999998,0.5,653.205,-15902.729999999998
291,2012-01-31,-0.8428166033379827,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1220.6,-170972.67999999996,129.66745001478785,-923.8458212521698,-169741.5603119634,0.5,610.3,51748.64999999998,0.0,0.0,-15902.729999999998
292,2012-02-07,-0.8560255655537801,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-169813.84999999998,-33.41822528843841,-1844.8232769983044,-169774.97853725185,0.0,0.0,51748.64999999998,0.0,0.0,-15902.729999999998
293,2012-02-14,-0.8628071028946729,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-168584.90999999997,-140.86138633936093,-2420.1641233621613,-169915.8399235912,0.0,0.0,51748.64999999998,0.0,0.0,-15902.729999999998
294,2012-02-21,-0.8724086771723003,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-174234.05,-323.141403323094,-3367.1508765259323,-170238.9813269143,0.0,-0.0,51748.64999999998,0.0,-0.0,-15902.729999999998
295,2012-02-28,-0.8625062573001836,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-173064.65,-135.73237137112528,-2393.0572198159275,-170374.71369828543,0.0,0.0,51748.64999999998,0.0,0.0,-15902.729999999998
296,2012-03-06,-0.8077436582109478,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-171849.28,315.3641920030062,483.1770073355485,-170059.34950628242,0.5,607.685,52356.33499999998,0.5,607.685,-15295.044999999998
297,2012-03-13,-0.7479306575042948,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-170741.13999999998,80.62808733719407,704.0820186495259,-169978.72141894524,0.5,554.07,52910.40499999998,0.5,554.07,-14740.974999999999
298,2012-03-20,-0.7165476560074511,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-169581.12,-186.36548653872705,303.6794030132917,-170165.08690548397,0.0,0.0,52910.40499999998,0.5,580.01,-14160.964999999998
299,2012-03-27,-0.7215262778977682,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-168436.34,-140.87239322204096,377.11101724807463,-170305.959298706,0.0,0.0,52910.40499999998,0.5,572.39,-13588.574999999999
300,2012-04-03,-0.7647802718937717,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-167409.3,194.60138290391546,819.519344181326,-170111.35791580207,0.5,513.52,53423.924999999974,0.5,513.52,-13075.054999999998
301,2012-04-10,-0.7643982100308013,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-166307.15999999997,192.33645414541832,818.0373712697472,-169919.02146165667,0.5,551.07,53974.99499999997,0.5,551.07,-12523.984999999999
302,2012-04-17,-0.7891889079652463,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-165231.76999999996,300.00710256194736,769.1340070497429,-169619.01435909473,0.5,537.695,54512.68999999997,0.5,537.695,-11986.289999999999
303,2012-04-24,-0.7366472765732417,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-178453.43999999997,-9.028029551830059,580.6836460825828,-169628.04238864654,0.0,-0.0,54512.68999999997,0.5,-6610.835,-18597.125
304,2012-05-01,-0.7025206179579511,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-184865.38999999998,-317.8291692538371,87.82345189769876,-169945.8715579004,0.0,-0.0,54512.68999999997,0.5,-3205.975,-21803.1
305,2012-05-08,-0.5661246848100165,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-191095.88999999998,-1287.829501696358,-1039.0632925953987,-171233.70105959676,0.0,-0.0,54512.68999999997,0.0,-0.0,-21803.1
306,2012-05-15,-0.2521469029782569,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-189707.53,967.2060982019314,2031.8373207028783,-170266.49496139484,0.5,694.18,55206.86999999997,1.0,1388.36,-20414.739999999998
307,2012-05-22,0.18104238662811195,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1190.55,-188516.98,-1768.0288052951623,48.63001014371616,-172034.52376669,0.0,0.0,55206.86999999997,0.5,595.275,-19819.464999999997
308,2012-05-29,0.2544976473844451,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-192230.79,-2783.068248941571,2361.6139016657908,-174817.59201563156,0.0,-0.0,55206.86999999997,1.0,-3713.81,-23533.274999999998
309,2012-06-05,0.2469187675070028,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-199326.23,-2708.8573079614675,2155.694872844816,-177526.44932359303,0.0,-0.0,55206.86999999997,1.0,-7095.44,-30628.714999999997
310,2012-06-12,0.1728432108027007,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-198171.18000000002,-1626.5088569137324,-205.76327471073614,-179152.95818050677,0.0,0.0,55206.86999999997,0.0,0.0,-30628.714999999997
311,2012-06-19,0.2738344813816512,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-203254.96000000002,-2926.918570319725,2792.489922382132,-182079.8767508265,0.0,-0.0,55206.86999999997,1.0,-5083.78,-35712.494999999995
312,2012-06-26,-0.08956338697630199,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1151.78,-202103.18000000002,1732.2275342076016,-448.5204524256376,-180347.64921661888,1.0,1151.78,56358.64999999997,0.0,0.0,-35712.494999999995
313,2012-07-03,-0.36818181818181817,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-200991.09000000003,-302.1770682231577,1512.4238771384405,-180649.82628484204,0.0,0.0,56358.64999999997,1.0,1112.09,-34600.405
314,2012-07-10,-0.4625120669312453,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,952.86,-200038.23000000004,-1111.9949375619603,72.86249946989005,-181761.821222404,0.0,0.0,56358.64999999997,0.5,476.43,-34123.975
315,2012-07-17,-0.4367988693578306,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1172.08,-198866.15000000005,-939.5587840824282,486.02711553997983,-182701.3800064864,0.0,0.0,56358.64999999997,0.5,586.04,-33537.935
316,2012-07-24,-0.4132818116462977,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1184.35,-197681.80000000005,-746.1233193549344,864.0963943195541,-183447.50332584133,0.0,0.0,56358.64999999997,0.5,592.175,-32945.759999999995
317,2012-07-31,-0.6141603578802477,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-196740.87000000005,-1068.3061542022333,-982.9645006805703,-184515.80948004356,0.0,0.0,56358.64999999997,0.0,0.0,-32945.759999999995
318,2012-08-07,-0.7174003243936479,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-195886.70000000004,-178.5181302512292,316.41807686538164,-184694.3276102948,0.0,0.0,56358.64999999997,0.5,427.085,-32518.674999999996
319,2012-08-14,-0.7140888485947416,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-195074.09000000005,-209.1092504207263,266.62232402536824,-184903.43686071553,0.0,0.0,56358.64999999997,0.5,406.305,-32112.369999999995
320,2012-08-21,-0.7289318491119099,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-196923.99000000005,-74.92709330150615,481.1466325354752,-184978.36395401703,0.0,-0.0,56358.64999999997,0.5,-924.95,-33037.31999999999
321,2012-08-28,-0.6338047414087586,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-195863.30000000005,-930.8018186542845,-836.4287650921294,-185909.16577267132,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
322,2012-09-04,-0.5037692559816453,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-194980.37000000005,-1288.05621239735,-520.2289950456905,-187197.22198506867,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
323,2012-09-11,-0.5618663206957859,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-194020.76000000007,-1298.3664935918555,-1023.3431860317862,-188495.58847866053,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
324,2012-09-18,-0.8720662678324897,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-193043.29000000007,-316.00327578305996,-3330.5571503341303,-188811.5917544436,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
325,2012-09-25,-0.8718468200055616,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-192139.50000000006,-311.4539652857559,-3307.2177084259893,-189123.04571972936,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
326,2012-10-02,-0.8871065375302662,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-191173.55000000005,-677.2805214659829,-5151.825766392344,-189800.32624119535,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
327,2012-10-09,-0.8618808832585554,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-190348.59000000005,-125.1802427852092,-2337.189883477311,-189925.50648398057,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
328,2012-10-16,-0.8760749524757854,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-189515.96000000005,-402.6447885469779,-3772.664295847062,-190328.15127252755,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
329,2012-10-23,-0.8711333119472069,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-188632.05000000005,-296.79941313826293,-3231.9409751758485,-190624.95068566583,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
330,2012-10-30,-0.8714903723810332,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-187692.31000000006,-304.10683657400546,-3269.4955297240917,-190929.05752223983,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
331,2012-11-06,-0.8845635574187753,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-186899.74000000005,-609.0924047577457,-4811.866984996289,-191538.14992699758,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
332,2012-11-13,-0.8812741697564088,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-186252.91000000006,-525.2899198980006,-4392.045020279355,-192063.43984689558,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
333,2012-11-20,-0.8810682924609854,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-185633.66000000006,-520.2071285549928,-4366.501544934594,-192583.64697545057,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
334,2012-11-27,-0.8957153115774357,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-184803.72000000006,-931.0349739704488,-6407.171971163585,-193514.681949421,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-503.5213650581786,-4282.577409992421,-194018.20331447918,0.0,0.0,56358.64999999997,0.0,0.0,-33037.31999999999
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-756.6032647685074,-5545.732174234514,-194774.8065792477,0.0,-0.0,56358.64999999997,0.0,-0.0,-33037.31999999999
