,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,-94.37818134214558,1479.1093737262142,-2414.2801826868194,0.0,0.0,214741.09000000017,1.0,1044.85,-56735.83000000004
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,367.1222011007894,1889.5776271435218,-2047.15798158603,0.5,538.63,215279.72000000018,1.0,1077.26,-55658.570000000036
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,-96.31703882559532,1490.9941679487229,-2143.4750204116253,0.0,0.0,215279.72000000018,1.0,1009.01,-54649.560000000034
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,634.5764104360615,684.5198754657221,-1508.8986099755639,0.5,-154.225,215125.49500000017,0.5,-154.225,-54803.78500000003
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,1652.3896244282746,-268.63599699579987,143.49101445271071,1.0,851.91,215977.40500000017,0.0,0.0,-54803.78500000003
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,1395.8174365693953,81.22716300774063,1539.308451022106,1.0,1052.11,217029.51500000016,0.5,526.055,-54277.73000000003
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,351.7390243549967,913.7523128462777,1891.0474753771027,0.5,-1528.4,215501.11500000017,0.5,-1528.4,-55806.130000000034
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,-75.5865195695551,1413.7065534347046,1815.4609558075476,0.0,0.0,215501.11500000017,1.0,738.61,-55067.52000000003
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,546.549622945558,753.6153108820452,2362.0105787531056,0.5,-1290.2,214210.91500000015,0.5,-1290.2,-56357.72000000003
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,-68.52342980228013,1644.6265320898253,2293.4871489508255,0.0,0.0,214210.91500000015,1.0,1178.37,-55179.35000000003
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,487.32584872667894,1917.3436331007103,2780.8129976775044,0.5,470.175,214681.09000000014,1.0,940.35,-54239.00000000003
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,-90.8795940902578,1591.0510066846468,2689.9334035872466,0.0,0.0,214681.09000000014,1.0,1057.04,-53181.96000000003
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,19.0199055766293,1250.94293375021,2708.953309163876,0.5,649.29,215330.38000000015,1.0,1298.58,-51883.38000000003
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,1615.7618067949693,-169.6709250718314,4324.715115958845,1.0,1318.98,216649.36000000016,0.0,0.0,-51883.38000000003
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,837.6323679511561,-522.7809845550679,5162.347483910001,0.5,757.19,217406.55000000016,0.0,0.0,-51883.38000000003
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,-1770.9946478020331,-219.8210545140538,3391.352836107968,0.0,0.0,217406.55000000016,0.0,0.0,-51883.38000000003
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-2846.8107480803424,271.7458067695212,544.5420880276256,0.0,-0.0,217406.55000000016,0.5,-9062.715,-60946.09500000003
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,-712.875131379013,231.9306593969701,-168.33304335138746,0.0,0.0,217406.55000000016,0.5,928.44,-60017.65500000003
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,-223.02577054309495,1059.602153901581,-391.3588138944824,0.0,-0.0,217406.55000000016,1.0,-4940.15,-64957.80500000003
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,-226.55782341522445,1066.5072296652575,-617.9166373097069,0.0,0.0,217406.55000000016,1.0,1606.59,-63351.21500000003
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,2821.971098683676,2220.4082942181867,2204.054461373969,1.0,2237.14,219643.69000000018,1.0,2237.14,-61114.07500000003
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,46.250269125970135,1795.9638561116528,2250.304730499939,0.5,676.885,220320.5750000002,1.0,1353.77,-59760.30500000004
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,868.7976136264856,2036.3124135456587,3119.1023441264247,0.5,777.695,221098.2700000002,1.0,1555.39,-58204.91500000004
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1545.2468119139699,2131.392511421533,4664.3491560403945,1.0,1372.92,222471.1900000002,1.0,1372.92,-56831.99500000004
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,2588.988621003961,2209.8863248668804,7253.337777044355,1.0,1394.42,223865.61000000022,1.0,1394.42,-55437.57500000004
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,-219.89588084750994,1601.694846733862,7033.441896196845,0.0,0.0,223865.61000000022,1.0,1367.62,-54069.95500000004
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,-300.41092034780104,1447.6465829486872,6733.030975849044,0.0,0.0,223865.61000000022,1.0,1410.38,-52659.57500000004
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,-284.4940529535511,1203.6603553937634,6448.536922895493,0.0,-0.0,223865.61000000022,1.0,-5048.0,-57707.57500000004
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,-42.88438356921506,754.4291196236285,6405.652539326278,0.0,0.0,223865.61000000022,0.5,820.225,-56887.35000000004
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,21.336675672252568,625.7582271916531,6426.989214998531,0.5,720.11,224585.7200000002,0.5,720.11,-56167.24000000004
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,-203.5785225318141,1620.316475456698,6223.410692466717,0.0,0.0,224585.7200000002,1.0,1399.13,-54768.110000000044
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,-185.07588483292875,1639.4493999633037,6038.334807633788,0.0,0.0,224585.7200000002,1.0,1902.0,-52866.110000000044
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,2231.3910231496743,2189.4539083216837,8269.725830783462,1.0,1457.62,226043.3400000002,1.0,1457.62,-51408.49000000004
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,-271.0499020154557,1165.5762387337402,7998.675928768006,0.0,-0.0,226043.3400000002,1.0,-14640.55,-66049.04000000004
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-3139.993375560564,272.13917321118964,4858.682553207442,0.0,-0.0,226043.3400000002,0.5,-856.745,-66905.78500000003
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-3344.5309321047594,260.09344349919337,1514.1516211026824,0.0,-0.0,226043.3400000002,0.5,-4001.495,-70907.28000000003
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,-896.9015492887524,226.01884647920673,617.2500718139299,0.0,0.0,226043.3400000002,0.5,817.61,-70089.67000000003
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,-78.22782377302337,341.3841407184021,539.0222480409066,0.0,0.0,226043.3400000002,0.5,1088.665,-69001.00500000003
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,-278.2494311310793,1185.1562941715802,260.77281690982727,0.0,0.0,226043.3400000002,1.0,1371.12,-67629.88500000004
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,540.0551495625118,1966.325334733416,800.8279664723391,0.5,1073.585,227116.9250000002,1.0,2147.17,-65482.71500000004
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,161.17578701094544,1847.1754310374301,962.0037534832845,0.5,992.68,228109.60500000019,1.0,1985.36,-63497.35500000004
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,-304.365813784515,1283.0064788192547,657.6379396987695,0.0,0.0,228109.60500000019,1.0,1406.18,-62091.17500000004
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,-303.6158784008817,1278.7865072614818,354.02206129788783,0.0,0.0,228109.60500000019,1.0,1164.75,-60926.42500000004
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,26.671038948212754,433.4497321001747,380.6931002461006,0.5,680.935,228790.54000000018,0.5,680.935,-60245.49000000004
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,-1764.0378984021584,236.97667353702974,-1383.3447981560578,0.0,0.0,228790.54000000018,0.5,889.565,-59355.92500000004
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,-2425.2032827041153,260.1817276267292,-3808.5480808601733,0.0,0.0,228790.54000000018,0.5,568.86,-58787.06500000004
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,-3413.7257227813157,173.66432186234118,-7222.2738036414885,0.0,0.0,228790.54000000018,0.5,868.945,-57918.12000000004
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,339.17789606723954,924.5802909842878,-6883.0959075742485,0.5,577.96,229368.50000000017,0.5,577.96,-57340.16000000004
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,168.95372045805289,1824.295746227771,-6714.142187116196,0.5,741.955,230110.45500000016,1.0,1483.91,-55856.25000000004
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,1355.3258738339723,2009.5894724381023,-5358.816313282223,1.0,1399.98,231510.43500000017,1.0,1399.98,-54456.27000000003
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,782.3120767438527,1964.5602780298361,-4576.504236538371,0.5,-1510.65,229999.78500000018,1.0,-3021.3,-57477.570000000036
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,1205.5102999479464,2001.8746624890603,-3370.9939365904243,1.0,1391.83,231391.61500000017,1.0,1391.83,-56085.740000000034
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,2485.153939019307,2015.1217063947752,-885.8399975711172,1.0,1370.76,232762.37500000017,1.0,1370.76,-54714.98000000003
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,851.0513224001479,52.78395294867278,-34.78867517096933,0.5,716.02,233478.39500000016,0.5,716.02,-53998.960000000036
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,351.6448858869917,732.0611836951884,316.85621071602236,0.5,754.03,234232.42500000016,0.5,754.03,-53244.93000000004
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,277.07731015787067,962.1404306161826,593.933520873893,0.5,568.78,234801.20500000016,0.5,568.78,-52676.15000000004
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,370.4254029561853,691.2010234187305,964.3589238300783,0.5,-4682.41,230118.79500000016,0.5,-4682.41,-57358.56000000004
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,411.7961518791708,610.1780256796942,1376.155075709249,0.5,742.45,230861.24500000017,0.5,742.45,-56616.110000000044
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,954.8115786064482,-98.97608475270408,2330.9666543156973,0.5,575.92,231437.16500000018,0.0,0.0,-56616.110000000044
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,947.1353067463679,-93.64355133752815,3278.101961062065,0.5,854.725,232291.8900000002,0.0,0.0,-56616.110000000044
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,-249.69837115972769,1766.602967663192,3028.4035899023374,0.0,-0.0,232291.8900000002,1.0,-3476.11,-60092.220000000045
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,823.0387309813159,90.88597452227805,3851.4423208836533,0.5,556.28,232848.1700000002,0.5,556.28,-59535.940000000046
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,134.11429106168725,1106.2816540894914,3985.5566119453406,0.5,703.885,233552.0550000002,1.0,1407.77,-58128.17000000005
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,367.995205370702,740.4739072785487,4353.551817316043,0.5,538.15,234090.2050000002,0.5,538.15,-57590.02000000005
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,911.2528086174752,-29.506286582441135,5264.804625933518,0.5,-440.54,233649.66500000018,0.0,-0.0,-57590.02000000005
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,954.0870274489062,-92.58448547452781,6218.891653382424,0.5,760.765,234410.4300000002,0.0,0.0,-57590.02000000005
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,-676.9642855688326,2614.750666265509,5541.927367813591,0.0,0.0,234410.4300000002,1.0,1548.69,-56041.330000000045
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,-1062.7721008978624,3527.6710996500847,4479.155266915729,0.0,-0.0,234410.4300000002,1.0,-17547.03,-73588.36000000004
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,-472.424177953224,2191.339485854222,4006.731088962505,0.0,0.0,234410.4300000002,1.0,1894.36,-71694.00000000004
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,544.1577690750346,480.35598801728656,4550.88885803754,0.5,812.36,235222.79000000018,0.5,812.36,-70881.64000000004
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,-90.20617942013632,1482.2126606221168,4460.682678617403,0.0,0.0,235222.79000000018,1.0,1339.29,-69542.35000000005
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,-414.4386567768961,2077.391425211175,4046.2440218405072,0.0,0.0,235222.79000000018,1.0,1026.82,-68515.53000000004
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,-1122.2883248276157,3685.6156281008575,2923.9556970128915,0.0,0.0,235222.79000000018,1.0,1332.36,-67183.17000000004
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,-953.736523298161,15920.95425832335,1970.2191737147305,0.0,-0.0,235222.79000000018,1.0,-2539.01,-69722.18000000004
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,1333.587079369383,21214.90870334042,3303.8062530841135,1.0,1194.33,236417.12000000017,1.0,1194.33,-68527.85000000003
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,-2084.508535184792,9002.117110039975,1219.2977178993215,0.0,-0.0,236417.12000000017,1.0,-1564.01,-70091.86000000003
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,-2051.9116297818546,8145.527028017941,-832.6139118825331,0.0,0.0,236417.12000000017,1.0,844.8,-69247.06000000003
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,2925.4796808743777,23944.50471401314,2092.8657689918446,1.0,834.21,237251.33000000016,1.0,834.21,-68412.85000000002
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,-1087.4637715661302,15497.127703355703,1005.4019974257144,0.0,0.0,237251.33000000016,1.0,1075.18,-67337.67000000003
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,-1164.570360589878,15240.779938216541,-159.16836316416357,0.0,0.0,237251.33000000016,1.0,905.47,-66432.20000000003
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,-17.660600061008154,18407.313411352297,-176.82896322517172,0.0,0.0,237251.33000000016,1.0,1064.37,-65367.83000000002
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,-307.8457657339932,17704.691310109316,-484.6747289591649,0.0,0.0,237251.33000000016,1.0,889.6,-64478.230000000025
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,-1931.6616663754758,6938.578652582139,-2416.3363953346407,0.0,0.0,237251.33000000016,1.0,770.63,-63707.60000000003
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-1772.7867094807698,12678.80750077947,-4189.12310481541,0.0,0.0,237251.33000000016,1.0,970.3,-62737.300000000025
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-1992.6474367138253,11096.763605095757,-6181.770541529236,0.0,-0.0,237251.33000000016,1.0,-8949.5,-71686.80000000002
