,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,817.768411731212,1883.3528899220191,62204.183359336545,0.5,451.93,249887.35000000018,1.0,903.86,25778.184999999994
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,977.6682085095819,-103.72361731749902,63181.851567846126,0.5,536.04,250423.3900000002,0.0,0.0,25778.184999999994
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,-109.51783796651569,-3969.9669767227915,63072.33372987961,0.0,0.0,250423.3900000002,0.0,0.0,25778.184999999994
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,26.136915058374257,-3865.725859028241,63098.47064493799,0.5,381.76,250805.1500000002,0.0,0.0,25778.184999999994
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,145.17947321179048,884.5806979698125,63243.65011814978,0.5,400.115,251205.2650000002,0.5,400.115,26178.299999999996
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,106.30144636815203,663.0417860748646,63349.951564517934,0.5,-2744.885,248460.38000000018,0.5,-2744.885,23433.414999999994
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,-123.30692063759705,-777.754955093048,63226.64464388034,0.0,0.0,248460.38000000018,0.0,0.0,23433.414999999994
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,83.40810378342877,-3787.1507428122186,63310.052747663765,0.5,-4580.205,243880.1750000002,0.0,-0.0,23433.414999999994
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,473.9566771646783,-2863.3657964663353,63784.009424828444,0.5,698.96,244579.13500000018,0.0,0.0,23433.414999999994
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,604.6276844928437,2124.3389162134426,64388.63710932129,0.5,709.615,245288.75000000017,1.0,1419.23,24852.644999999993
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,446.2222562456134,1090.253079818775,64834.8593655669,0.5,757.19,246045.94000000018,1.0,1514.38,26367.024999999994
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,424.4566777361437,572.2619379368409,65259.31604330305,0.5,753.74,246799.68000000017,0.5,753.74,27120.764999999996
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,267.5725173290583,383.0606173624717,65526.888560632106,0.5,720.15,247519.83000000016,0.5,720.15,27840.914999999997
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,-36.37938395063787,214.84002079530092,65490.509176681466,0.0,0.0,247519.83000000016,0.5,837.78,28678.694999999996
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,-415.1931038816716,77.18264423055894,65075.3160727998,0.0,0.0,247519.83000000016,0.5,804.54,29483.234999999997
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-511.6062768432089,49.14319178636629,64563.70979595659,0.0,-0.0,247519.83000000016,0.5,-2170.94,27312.295
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,-453.80245577103256,65.52539384344027,64109.90734018556,0.0,0.0,247519.83000000016,0.5,1037.535,28349.829999999998
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,-41.1456609941132,365.328476398096,64068.76167919144,0.0,0.0,247519.83000000016,0.5,592.8,28942.629999999997
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,84.1939238710138,427.5273869426958,64152.95560306245,0.5,681.56,248201.39000000016,0.5,681.56,29624.19
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,207.79079711988186,488.57578885178395,64360.74640018233,0.5,594.54,248795.93000000017,0.5,594.54,30218.73
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,-37.34061968333003,367.2224327672436,64323.405780499,0.0,0.0,248795.93000000017,0.5,620.4,30839.13
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-409.8617519781882,178.1801517281317,63913.54402852081,0.0,-0.0,248795.93000000017,0.5,-4422.77,26416.36
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-491.7988283986339,134.37297455479825,63421.745200122175,0.0,0.0,248795.93000000017,0.5,637.515,27053.875
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,-608.3256119768049,27.24223946379061,62813.41958814537,0.0,0.0,248795.93000000017,0.5,604.025,27657.9
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,-276.18547901478814,122.7562855270512,62537.234109130586,0.0,0.0,248795.93000000017,0.5,700.925,28358.825
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,-241.31637308250527,135.0094042323385,62295.91773604808,0.0,0.0,248795.93000000017,0.5,698.41,29057.235
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-620.3018323057221,57.74007510409206,61675.615903742364,0.0,-0.0,248795.93000000017,0.5,-582.58,28474.655
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-613.4656840819661,62.5606621075317,61062.1502196604,0.0,-0.0,248795.93000000017,0.5,-1101.7,27372.954999999998
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-645.1359846343624,29.0376312495639,60417.014235026036,0.0,-0.0,248795.93000000017,0.5,-1851.51,25521.445
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,-216.8487008262981,143.81028967000498,60200.16553419974,0.0,0.0,248795.93000000017,0.5,778.545,26299.989999999998
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,237.2345766775419,360.7354768428281,60437.40011087728,0.5,811.535,249607.46500000017,0.5,811.535,27111.524999999998
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,221.27197650817556,349.7835315750938,60658.67208738546,0.5,934.295,250541.76000000018,0.5,934.295,28045.819999999996
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,-282.29988401434537,244.0807101157784,60376.37220337111,0.0,0.0,250541.76000000018,0.5,297.875,28343.694999999996
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,-453.0079016717442,155.32437075775783,59923.36430169937,0.0,-0.0,250541.76000000018,0.5,-2474.185,25869.509999999995
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,-210.60943914966697,280.44150676136724,59712.7548625497,0.0,0.0,250541.76000000018,0.5,634.13,26503.639999999996
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,-431.32811022592784,166.8581057989461,59281.42675232377,0.0,0.0,250541.76000000018,0.5,964.83,27468.469999999998
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,-406.96657271345396,179.70053546944519,58874.460179610316,0.0,0.0,250541.76000000018,0.5,879.2,28347.67
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,-585.6439309507358,80.5770122841468,58288.81624865958,0.0,-0.0,250541.76000000018,0.5,-1986.16,26361.51
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,-565.7440831808814,92.58696450232947,57723.072165478705,0.0,0.0,250541.76000000018,0.5,510.655,26872.164999999997
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,-372.7924639560091,90.51850253104135,57350.2797015227,0.0,0.0,250541.76000000018,0.5,596.165,27468.329999999998
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,204.27137202314705,338.6309281481822,57554.551073545845,0.5,781.54,251323.3000000002,0.5,781.54,28249.87
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,370.7882246695701,483.68037898607895,57925.33929821542,0.5,-6427.945,244895.35500000019,0.5,-6427.945,21821.925
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,426.8982292072561,1257.0098961123158,58352.23752742267,0.5,531.03,245426.38500000018,1.0,1062.06,22883.985
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,54.38648350004934,359.3613256981189,58406.62401092272,0.5,629.095,246055.48000000019,0.5,629.095,23513.08
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,-277.0606007603823,-2039.9474621804748,58129.56341016234,0.0,0.0,246055.48000000019,0.0,0.0,23513.08
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,-267.6989472665746,-1944.7130495188226,57861.86446289576,0.0,0.0,246055.48000000019,0.0,0.0,23513.08
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,-331.398217911854,-3409.4785746738153,57530.46624498391,0.0,0.0,246055.48000000019,0.0,0.0,23513.08
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,-287.165842106652,-3751.2993696319436,57243.300402877256,0.0,0.0,246055.48000000019,0.0,0.0,23513.08
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,-220.27040307119876,-3918.979334010065,57023.02999980606,0.0,-0.0,246055.48000000019,0.0,-0.0,23513.08
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,1380.4610676565198,159.04713654351485,58403.49106746258,1.0,1549.57,247605.0500000002,0.5,774.785,24287.865
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,1149.0650044508884,619.2219761549864,59552.55607191347,1.0,1567.72,249172.7700000002,0.5,783.86,25071.725000000002
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,1010.417864609547,671.8942722610775,60562.97393652301,1.0,1185.46,250358.23000000019,0.5,592.73,25664.455
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,762.6940065755298,742.8083509197752,61325.66794309854,0.5,519.255,250877.4850000002,0.5,519.255,26183.710000000003
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,-2143.910840645088,997.8645552440911,59181.75710245345,0.0,0.0,250877.4850000002,0.5,759.965,26943.675000000003
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,411.0769465513722,815.2504867808655,59592.83404900482,0.5,160.47,251037.9550000002,0.5,160.47,27104.145000000004
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,-410.83020373309773,919.5260989099436,59182.00384527173,0.0,0.0,251037.9550000002,0.5,881.545,27985.690000000002
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,1247.5926683347825,44.873134429782056,60429.596513606506,1.0,905.48,251943.4350000002,0.5,452.74,28438.430000000004
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,1051.499032010127,-68.77708893934857,61481.095545616634,1.0,1193.83,253137.2650000002,0.0,0.0,28438.430000000004
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,826.0368135713943,-166.93984132770186,62307.13235918803,0.5,746.51,253883.7750000002,0.0,0.0,28438.430000000004
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,1125.493999974271,-30.137491645648822,63432.6263591623,1.0,1161.9,255045.6750000002,0.0,0.0,28438.430000000004
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,1167.5622365935578,-6.161740063406569,64600.188595755855,1.0,1266.68,256312.35500000019,0.0,0.0,28438.430000000004
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,1140.571345217003,-21.73264141935192,65740.75994097286,1.0,-6926.63,249385.72500000018,0.0,-0.0,28438.430000000004
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,970.6290828719821,-106.91559708866578,66711.38902384484,0.5,824.01,250209.7350000002,0.0,0.0,28438.430000000004
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,1384.348695826834,163.50913735793972,68095.73771967167,1.0,1270.04,251479.7750000002,0.5,635.02,29073.450000000004
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,1426.276402387215,420.5376605621514,69522.01412205888,1.0,1870.22,253349.9950000002,0.5,935.11,30008.560000000005
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,1215.0369465207286,23.11234456997215,70737.05106857962,1.0,1610.13,254960.1250000002,0.5,805.065,30813.625000000004
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,1223.4895023625995,28.61559659426723,71960.54057094222,1.0,1376.12,256336.2450000002,0.5,688.06,31501.685000000005
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,1074.8469325423384,-57.01579289053166,73035.38750348456,1.0,1096.19,257432.4350000002,0.0,0.0,31501.685000000005
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,1420.4018076568118,429.6943891681799,74455.78931114137,1.0,173.94,257606.3750000002,0.5,86.97,31588.655000000006
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,66.87777546899633,-312.937161344939,74522.66708661037,0.5,481.795,258088.17000000022,0.0,0.0,31588.655000000006
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,344.82380428800934,-310.6570430496146,74867.49089089838,0.5,637.195,258725.36500000022,0.0,0.0,31588.655000000006
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,90.13379371578594,-334.87622090379205,74957.62468461416,0.5,489.895,259215.2600000002,0.0,0.0,31588.655000000006
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,67.56682791894218,-310.15937377762907,75025.1915125331,0.5,448.105,259663.36500000022,0.0,0.0,31588.655000000006
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,100.6064688324268,-273.5738676700921,75125.79798136553,0.5,436.42,260099.78500000024,0.0,0.0,31588.655000000006
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,149.16120983505152,-241.4679439684636,75274.95919120057,0.5,556.415,260656.20000000024,0.0,0.0,31588.655000000006
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,109.75459970581142,-266.81765698442075,75384.71379090639,0.5,456.19,261112.39000000025,0.0,0.0,31588.655000000006
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,154.40000525136657,-238.38944124469322,75539.11379615776,0.5,539.225,261651.61500000025,0.0,0.0,31588.655000000006
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,382.18236224325756,-302.5432804026108,75921.29615840102,0.5,460.565,262112.18000000025,0.0,0.0,31588.655000000006
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,579.9802950933299,-250.53613023334265,76501.27645349436,0.5,401.15,262513.33000000025,0.0,0.0,31588.655000000006
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,448.17218378558846,-286.7856674755211,76949.44863727994,0.5,506.765,263020.09500000026,0.0,0.0,31588.655000000006
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,779.06317128926,-184.5631477433201,77728.51180856921,0.5,452.73,263472.82500000024,0.0,0.0,31588.655000000006
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,829.7212332607141,-165.52152033469213,78558.23304182992,0.5,532.665,264005.4900000002,0.0,0.0,31588.655000000006
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,2361.0509411492094,547.4505038245555,80919.28398297913,1.0,843.41,264848.9000000002,0.5,421.705,32010.360000000008
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,1000.7836119539616,108.13594616405146,81920.06759493309,1.0,950.36,265799.2600000002,0.5,475.18,32485.540000000008
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,1905.6865214062009,406.8484813953943,83825.75411633929,1.0,688.11,266487.37000000017,0.5,344.055,32829.59500000001
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,72.03350465556468,-326.82888047831625,83897.78762099486,0.5,463.77,266951.1400000002,0.0,0.0,32829.59500000001
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,156.52658042966232,-338.27148179599385,84054.31420142452,0.5,441.47,267392.61000000016,0.0,0.0,32829.59500000001
