,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
257,2011-05-17,-0.6642437599199329,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,55259.899999999994,-1132.7027591907636,955.5337692005102,70632.91118831355,0.0,0.0,80424.21999999994,0.5,542.91,38974.18
258,2011-05-24,-0.5965019944768333,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,56338.67999999999,-1137.907513296087,658.577216862088,69495.00367501746,0.0,0.0,80424.21999999994,0.5,539.39,39513.57
259,2011-05-31,-0.6304086779009728,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,57302.76999999999,-1161.8661986276147,808.218041827389,68333.13747638985,0.0,0.0,80424.21999999994,0.5,482.045,39995.615
260,2011-06-07,-0.5004259249756249,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,58293.48999999999,-918.1213728572149,356.1623617271291,67415.01610353263,0.0,0.0,80424.21999999994,0.5,495.36,40490.975
261,2011-06-14,-0.5200261252089056,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,59402.59999999999,-969.2756815286247,396.32441927914283,66445.740422004,0.0,0.0,80424.21999999994,0.5,554.555,41045.53
262,2011-06-21,-0.6897719989011994,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,43942.24999999999,-1068.5290472995775,1051.3034686153003,65377.21137470443,0.0,-0.0,80424.21999999994,1.0,-15460.35,25585.18
263,2011-06-28,-0.5711952971913783,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,44880.369999999995,-1094.194182421708,556.2450867281036,64283.01719228272,0.0,0.0,80424.21999999994,0.5,469.06,26054.24
264,2011-07-05,-0.6912936404461829,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,45887.369999999995,-1063.4708368848342,1056.2949111319253,63219.546355397884,0.0,0.0,80424.21999999994,1.0,1007.0,27061.24
265,2011-07-12,-0.7720914689454337,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,42900.689999999995,-594.2556273925592,1095.4302378264551,62625.290728005326,0.0,-0.0,80424.21999999994,1.0,-2986.68,24074.56
266,2011-07-19,-0.8247287503061915,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,43890.27,-124.33069694944243,695.4793559221158,62500.96003105588,0.0,0.0,80424.21999999994,0.5,494.79,24569.350000000002
267,2011-07-26,-0.8006828956741752,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,44998.2,-348.0141464691278,937.1336906615193,62152.945884586756,0.0,0.0,80424.21999999994,0.5,553.965,25123.315000000002
268,2011-08-02,-0.7849696119682095,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,46523.21,-487.08719014807207,1039.3930449474851,61665.858694438684,0.0,0.0,80424.21999999994,1.0,1525.01,26648.325
269,2011-08-09,-0.7151201380592063,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,47676.32,-965.6402893531908,1119.6623151324043,60700.21840508549,0.0,0.0,80424.21999999994,1.0,1153.11,27801.435
270,2011-08-16,-0.6529640848117697,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,48160.32,-1149.1117975745765,907.9651101825451,59551.10660751091,0.0,0.0,80424.21999999994,0.5,242.0,28043.435
271,2011-08-23,-0.7113363363363363,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,49334.88,-983.5250521375168,1111.702380037746,58567.58155537339,0.0,0.0,80424.21999999994,1.0,1174.56,29217.995000000003
272,2011-08-30,-0.7095100687622791,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,50760.549999999996,-991.8397759172151,1107.5473472127746,57575.74177945618,0.0,0.0,80424.21999999994,1.0,1425.67,30643.665
273,2011-09-06,-0.7073340515455375,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,51973.49,-1001.4767831879162,1102.3412148959958,56574.26499626826,0.0,0.0,80424.21999999994,1.0,1212.94,31856.605
274,2011-09-13,-0.7013538924407672,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,53273.409999999996,-1026.448856304266,1086.6793834055104,55547.816139963994,0.0,0.0,80424.21999999994,1.0,1299.92,33156.525
275,2011-09-20,-0.7907495283288548,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,55110.95,-436.86613998548,1006.3746394550976,55110.94999997851,0.0,0.0,80424.21999999994,1.0,1837.54,34994.065
276,2011-09-27,-0.25997177061006843,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,46573.49,145.48050751916765,-1063.997381349591,55256.43050749768,0.5,-4268.73,76155.48999999995,0.0,-0.0,34994.065
277,2011-10-04,-0.043841459802121015,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,47822.86,536.8254304476822,-1551.099612891424,55793.25593794536,0.5,624.685,76780.17499999994,0.0,0.0,34994.065
278,2011-10-11,0.6153784637530488,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,49535.5,-82.23726481935785,-46675.53325942313,55711.018673126004,0.0,0.0,76780.17499999994,0.0,0.0,34994.065
279,2011-10-18,0.5183204737125426,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,51385.28,164.3536235247749,-12088.426697550574,55875.37229665078,0.5,924.89,77705.06499999994,0.0,0.0,34994.065
280,2011-10-25,0.4180155955902125,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,53079.909999999996,431.37023931128937,1960.613980028025,56306.74253596207,0.5,847.315,78552.37999999995,1.0,1694.63,36688.695
281,2011-11-01,0.19968609788969066,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,54904.619999999995,768.2968052511843,2577.6287190225767,57075.039341213254,0.5,912.355,79464.73499999994,1.0,1824.71,38513.405
282,2011-11-08,0.25027992627172657,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,54725.17999999999,735.3994932214408,3805.7079551865545,57810.438834434695,0.5,-89.72,79375.01499999994,1.0,-179.44,38333.965
283,2011-11-15,0.2924271844660194,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,56489.329999999994,685.0607733642157,4542.363705906642,58495.49960779891,0.5,882.075,80257.08999999994,1.0,1764.15,40098.115
284,2011-11-22,0.40004292306041417,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,58078.469999999994,475.28166780539635,3043.6037370333115,58970.781275604306,0.5,794.57,81051.65999999995,1.0,1589.14,41687.255
285,2011-11-29,0.4698212937326957,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,59638.30999999999,296.23667680228465,-3309.4477932799955,59267.01795240659,0.5,779.92,81831.57999999994,0.0,0.0,41687.255
286,2011-12-06,0.3439521219394355,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,61266.85999999999,597.6182494272484,4660.702952488544,59864.63620183384,0.5,814.275,82645.85499999994,1.0,1628.55,43315.805
287,2011-12-13,0.34824860169359123,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,62594.049999999996,589.162452195633,4613.318135396293,60453.79865402947,0.5,663.595,83309.44999999994,1.0,1327.19,44642.995
288,2011-12-20,-0.12025699765647625,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,63454.829999999994,384.49303399946945,-1610.186707477973,60838.29168802894,0.5,430.39,83739.83999999994,0.0,0.0,44642.995
289,2011-12-27,0.8659878217264494,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,64623.84999999999,-214.72322379801665,-353207.29158035305,60623.56846423093,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
290,2012-01-03,0.8355459717856122,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,65661.99999999999,-256.3179143920229,-289944.0973131877,60367.25054983891,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
291,2012-01-10,0.7069783977080241,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,66662.28999999998,-243.36556321558078,-111559.0914825491,60123.88498662333,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
292,2012-01-17,0.78565550420966,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,67651.96999999997,-286.2592449875598,-205458.17283757371,59837.62574163577,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
293,2012-01-24,0.6427931515030858,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,68737.15999999997,-140.39334528958273,-62100.68745407531,59697.23239634619,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
294,2012-01-31,0.6357162053211503,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,69717.97999999998,-126.07391444958057,-57828.81430690149,59571.15848189661,0.0,0.0,83739.83999999994,0.0,0.0,44642.995
295,2012-02-07,0.3914241880541904,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,70604.00999999998,495.621662480263,3452.4048933484346,60066.78014437687,0.5,443.015,84182.85499999994,1.0,886.03,45529.025
296,2012-02-14,0.34931434599156114,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,71338.48999999998,587.0393116337091,4599.90564952678,60653.81945601058,0.5,367.24,84550.09499999994,1.0,734.48,46263.505000000005
297,2012-02-21,0.16789338686294192,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,72138.43999999997,773.174664264355,1758.3714044841247,61426.99412027493,0.5,399.975,84950.06999999995,1.0,799.95,47063.455
298,2012-02-28,0.11294295539350775,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,73055.14999999998,753.465933484423,450.0222924639554,62180.46005375936,0.5,458.355,85408.42499999994,0.5,458.355,47521.810000000005
299,2012-03-06,0.009872554299048595,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,73999.92999999998,632.126116098788,-1185.2188891895296,62812.58616985814,0.5,472.39,85880.81499999994,0.0,0.0,47521.810000000005
300,2012-03-13,-0.11003171289791663,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,74683.18999999997,405.15339774532515,-1626.6964840590908,63217.739567603465,0.5,341.63,86222.44499999995,0.0,0.0,47521.810000000005
301,2012-03-20,-0.19026232114467406,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,75387.14999999998,250.1392970363346,-1374.747850345753,63467.8788646398,0.5,351.98,86574.42499999994,0.0,0.0,47521.810000000005
302,2012-03-27,-0.37385408190941133,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,667.69,76054.83999999998,91.95904722130638,-762.5896220158326,63559.83791186111,0.5,333.845,86908.26999999995,0.0,0.0,47521.810000000005
303,2012-04-03,-0.4955923566878981,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,771.86,76826.69999999998,249.68127783847302,-905.8441179887543,63809.51918969958,0.5,385.93,87294.19999999994,0.0,0.0,47521.810000000005
304,2012-04-10,-0.35285247549635584,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,748.16,77574.85999999999,88.21152848841177,-785.8119138869208,63897.730718187995,0.5,374.08,87668.27999999994,0.0,0.0,47521.810000000005
305,2012-04-17,-0.5479893820064499,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,843.24,78418.09999999999,383.28245129600447,-1041.296280550183,64281.013169484,0.5,421.62,88089.89999999994,0.0,0.0,47521.810000000005
306,2012-04-24,-0.6176008777737839,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,814.98,79233.07999999999,597.5892055912632,-1158.3229580993618,64878.602375075265,0.5,407.49,88497.38999999994,0.0,0.0,47521.810000000005
307,2012-05-01,-0.7537721229915995,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,852.79,80085.86999999998,933.6020231597006,-733.4064714120035,65812.20439823497,0.5,426.395,88923.78499999995,0.0,0.0,47521.810000000005
308,2012-05-08,-0.616061660053234,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,970.35,81056.21999999999,592.6655150999181,-1157.41926369578,66404.86991333489,0.5,485.175,89408.95999999995,0.0,0.0,47521.810000000005
309,2012-05-15,-0.4853307766059444,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1032.05,82088.26999999999,227.64362865960396,-880.569550030963,66632.51354199449,0.5,516.025,89924.98499999994,0.0,0.0,47521.810000000005
310,2012-05-22,-0.1901324359531047,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,944.88,83033.15,250.36865651712378,-1375.3119331933171,66882.88219851161,0.5,472.44,90397.42499999994,0.0,0.0,47521.810000000005
311,2012-05-29,0.03940616748866632,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,84488.39,676.572845669549,-844.2195910143408,67559.45504418116,0.5,727.62,91125.04499999994,0.0,0.0,47521.810000000005
312,2012-06-05,0.2800875273522976,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,85888.77,701.8769897742558,4369.824808536686,68261.33203395542,0.5,700.19,91825.23499999994,1.0,1400.38,48922.19
313,2012-06-12,0.25687969499075153,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,87065.85,728.8611520924076,3945.28160759033,68990.19318604782,0.5,588.54,92413.77499999994,1.0,1177.08,50099.270000000004
314,2012-06-19,0.2978147910883337,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,88146.73000000001,677.1966752594205,4603.550882939265,69667.38986130724,0.5,540.44,92954.21499999994,1.0,1080.88,51180.15
315,2012-06-26,0.4935458786936236,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,89113.93000000001,231.87083686032304,-7057.737951842792,69899.26069816756,0.5,483.6,93437.81499999994,0.0,0.0,51180.15
316,2012-07-03,0.388285597936745,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,89988.09000000001,502.9032028439037,3584.891183460636,70402.16390101147,0.5,437.08,93874.89499999995,1.0,874.16,52054.310000000005
317,2012-07-10,0.4945638744749197,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,90748.98000000001,229.0956103737813,-7240.786401734738,70631.25951138526,0.5,380.445,94255.33999999995,0.0,0.0,52054.310000000005
318,2012-07-17,0.5897307799056342,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,91546.44000000002,-22.03779556177483,-34783.841223465744,70609.22171582349,0.0,0.0,94255.33999999995,0.0,0.0,52054.310000000005
319,2012-07-24,0.6621369714980414,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,92365.28000000001,-176.78764941330792,-74889.13661145967,70432.43406641018,0.0,0.0,94255.33999999995,0.0,0.0,52054.310000000005
320,2012-07-31,0.028776204981186163,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,93103.55000000002,661.3504204581296,-978.9204702399386,71093.7844868683,0.5,369.135,94624.47499999995,0.0,0.0,52054.310000000005
321,2012-08-07,-0.34032275378394816,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,603.51,93707.06000000001,89.12845767425347,-807.3129358191801,71182.91294454255,0.5,301.755,94926.22999999995,0.0,0.0,52054.310000000005
322,2012-08-14,-0.5417895771878072,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,496.33,94203.39000000001,365.8411523085648,-1025.8200638122812,71548.75409685112,0.5,248.165,95174.39499999995,0.0,0.0,52054.310000000005
323,2012-08-21,-0.7136457124238906,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,539.58,94742.97000000002,871.5652339062178,-972.7148246029233,72420.31933075734,0.5,269.79,95444.18499999994,0.0,0.0,52054.310000000005
324,2012-08-28,-0.7764638814235687,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,811.65,95554.62000000001,942.6991625524727,-558.6583847291407,73363.0184933098,0.5,405.825,95850.00999999994,0.0,0.0,52054.310000000005
325,2012-09-04,-0.7994692511826469,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,829.41,96384.03000000001,926.6808441148953,-359.02206472290186,74289.6993374247,0.5,414.705,96264.71499999994,0.0,0.0,52054.310000000005
326,2012-09-11,-0.8452543878604528,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,862.21,97246.24000000002,796.7478223155733,67.37350559526521,75086.44715974027,0.5,431.105,96695.81999999993,0.5,431.105,52485.41500000001
327,2012-09-18,-0.7793517540445878,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,778.83,98025.07000000002,942.1909235436078,-534.6905628839688,76028.63808328388,0.5,389.415,97085.23499999993,0.0,0.0,52485.41500000001
328,2012-09-25,-0.7833733157771325,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,846.73,98871.80000000002,940.7979770722538,-500.74019020055937,76969.43606035614,0.5,423.365,97508.59999999993,0.0,0.0,52485.41500000001
329,2012-10-02,-0.7787958355520463,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,779.48,99651.28000000001,942.3202932856321,-539.3317699454135,77911.75635364177,0.5,389.74,97898.33999999994,0.0,0.0,52485.41500000001
330,2012-10-09,-0.7618031704727009,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,670.86,100322.14000000001,939.33354807875,-674.4879332813539,78851.08990172052,0.5,335.43,98233.76999999993,0.0,0.0,52485.41500000001
331,2012-10-16,-0.7356727191474066,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,800.37,101122.51000000001,911.8705153536816,-853.1544576380209,79762.96041707421,0.5,400.185,98633.95499999993,0.0,0.0,52485.41500000001
332,2012-10-23,-0.6782684565169401,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,728.67,101851.18000000001,783.5037619218958,-1102.225980663407,80546.4641789961,0.5,364.335,98998.28999999994,0.0,0.0,52485.41500000001
333,2012-10-30,-0.6677410170263653,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,699.82,102551.00000000001,753.3795184399489,-1126.1686327577058,81299.84369743605,0.5,349.91,99348.19999999994,0.0,0.0,52485.41500000001
334,2012-11-06,-0.5118636136428898,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,617.27,103168.27000000002,287.57697575576043,-947.8062060926338,81587.42067319181,0.5,308.635,99656.83499999993,0.0,0.0,52485.41500000001
335,2012-11-13,-0.406723910424356,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,461.55,103629.82000000002,111.58643055094234,-758.2631448143995,81699.00710374276,0.5,230.775,99887.60999999993,0.0,0.0,52485.41500000001
336,2012-11-20,-0.3389047926863053,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,454.54,104084.36000000002,89.37697724902159,-810.100369206825,81788.38408099177,0.5,227.27,100114.87999999993,0.0,0.0,52485.41500000001
337,2012-11-27,-0.3725658152525538,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-895.38,103188.98000000001,91.53475495767998,-763.5492303263369,81879.91883594946,0.5,-447.69,99667.18999999993,0.0,-0.0,52485.41500000001
338,2012-12-04,-0.4758216039819363,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,103708.90000000001,208.56827154152347,-858.3896779063364,82088.48710749098,0.5,259.96,99927.14999999994,0.0,0.0,52485.41500000001
339,2012-12-11,-0.5251817091526678,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,104154.19,321.1205219624546,-982.8425897739579,82409.60762945343,0.5,222.645,100149.79499999994,0.0,0.0,52485.41500000001
340,2012-12-18,-0.6661695611038951,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,104605.98,748.7694330552491,-1129.1909782593398,83158.37706250868,0.5,225.895,100375.68999999994,0.0,0.0,52485.41500000001
341,2012-12-24,-0.9092208572434796,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,105146.8,311.45708868638445,522.0476192618864,83469.83415119506,0.5,270.41,100646.09999999995,0.5,270.41,52755.82500000001
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,415.06647642505345,478.6344551875027,83884.90062762011,0.5,255.155,100901.25499999995,0.5,255.155,53010.98000000001
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,185.74108158832848,551.5137882942599,84070.64170920844,0.5,260.64,101161.89499999995,0.5,260.64,53271.62000000001
