,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
256,2011-05-10,0.21248915871639198,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,82167.37999999995,-145.9704428215805,199.13505157107863,73905.15656011453,0.0,0.0,110049.07999999999,0.5,564.615,70492.76499999998
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,-53.81845995879769,-189.06043674962882,73851.33810015573,0.0,0.0,110049.07999999999,0.0,0.0,70492.76499999998
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,27.351394470307355,-365.0629902023269,73878.68949462603,0.5,539.39,110588.46999999999,0.0,0.0,70492.76499999998
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,133.90243003163118,-531.2222227027539,74012.59192465767,0.5,482.045,111070.51499999998,0.0,0.0,70492.76499999998
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,-124.57438018046162,56.45434788303726,73888.0175444772,0.0,0.0,111070.51499999998,0.5,495.36,70988.12499999999
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-143.4995329593255,536.1333596258847,73744.51801151788,0.0,0.0,111070.51499999998,0.5,554.555,71542.67999999998
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-122.12674420966664,669.69526751657,73622.39126730821,0.0,-0.0,111070.51499999998,0.5,-7730.175,63812.504999999976
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-120.00245390240264,679.9260801548888,73502.3888134058,0.0,0.0,111070.51499999998,0.5,469.06,64281.56499999997
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,-146.68096642263265,206.25493601500636,73355.70784698318,0.0,0.0,111070.51499999998,0.5,503.5,64785.06499999997
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-64.12749618829935,879.7061797203809,73291.58035079487,0.0,-0.0,111070.51499999998,0.5,-1493.34,63291.72499999998
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-54.479737556193186,906.5092661871578,73237.10061323868,0.0,0.0,111070.51499999998,0.5,494.79,63786.51499999998
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,136.56993366573886,1275.6391946249296,73373.67054690442,0.5,553.965,111624.47999999998,1.0,1107.93,64894.44499999998
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,501.71273220530355,1674.9810574331996,73875.38327910972,0.5,762.505,112386.98499999999,1.0,1525.01,66419.45499999997
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1061.1876145694687,2016.146307337062,74936.57089367919,1.0,1153.11,113540.09499999999,1.0,1153.11,67572.56499999997
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,667.8753977573401,1800.2042095731053,75604.44629143653,0.5,242.0,113782.09499999999,1.0,484.0,68056.56499999997
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,386.9010311350083,1571.9664071138027,75991.34732257154,0.5,587.28,114369.37499999999,1.0,1174.56,69231.12499999997
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1842.5631984041365,2217.364862738197,77833.91052097568,1.0,1425.67,115795.04499999998,1.0,1425.67,70656.79499999997
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1159.1861947303382,2056.2181200517457,78993.09671570602,1.0,1212.94,117007.98499999999,1.0,1212.94,71869.73499999997
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1166.8500399530953,2059.152136570773,80159.94675565911,1.0,1299.92,118307.90499999998,1.0,1299.92,73169.65499999997
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,2944.3032443408015,2018.0452089164528,83104.24999999991,1.0,1837.54,120145.44499999998,1.0,1837.54,75007.19499999996
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8442.116042859401,2967.9355245345073,74662.13395714051,0.0,-0.0,120145.44499999998,1.0,-8537.46,66469.73499999996
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,432.07138531241003,-88.44403752170149,75094.20534245291,0.5,624.685,120770.12999999998,0.0,0.0,66469.73499999996
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,364.24116931828155,1160.6929640072835,75458.4465117712,0.5,856.32,121626.44999999998,1.0,1712.64,68182.37499999996
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,549.419400501295,1115.0913566999843,76007.8659122725,0.5,924.89,122551.33999999998,1.0,1849.78,70032.15499999996
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,702.9681457099606,1062.9840270213813,76710.83405798246,0.5,847.315,123398.65499999998,1.0,1694.63,71726.78499999996
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,766.1318312178804,1036.40216669242,77476.96588920034,0.5,912.355,124311.00999999998,1.0,1824.71,73551.49499999997
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,836.3007147618868,1001.5640295765664,78313.26660396223,0.5,-89.72,124221.28999999998,1.0,-179.44,73372.05499999996
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,698.1914776798154,1064.8503808467876,79011.45808164205,0.5,882.075,125103.36499999998,1.0,1764.15,75136.20499999996
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,493.5839136416747,1130.6197457697285,79505.04199528373,0.5,794.57,125897.93499999998,1.0,1589.14,76725.34499999996
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,691.3890184251383,1067.4768564356104,80196.43101370886,0.5,779.92,126677.85499999998,1.0,1559.84,78285.18499999995
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,818.341840410805,1011.1490601368873,81014.77285411967,0.5,814.275,127492.12999999998,1.0,1628.55,79913.73499999996
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,980.2817514368638,879.6233742075876,81995.05460555654,0.5,663.595,128155.72499999998,0.5,663.595,80577.32999999996
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,677.1118057791747,644.5945335872266,82672.16641133571,0.5,515.105,128670.82999999997,0.5,515.105,81092.43499999995
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,793.7209928128669,678.5803214901001,83465.88740414858,0.5,584.51,129255.33999999997,0.5,584.51,81676.94499999995
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,944.1418172864347,753.4980803403929,84410.02922143502,0.5,519.075,129774.41499999996,0.5,519.075,82196.01999999995
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,926.2011153032596,740.2620261498702,85336.23033673828,0.5,500.145,130274.55999999997,0.5,500.145,82696.16499999995
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,983.2843493458264,873.5184843215444,86319.5146860841,0.5,494.84,130769.39999999997,0.5,494.84,83191.00499999995
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,984.7115751978478,870.2604855900864,87304.22626128195,0.5,542.595,131311.99499999997,0.5,542.595,83733.59999999995
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,968.9499493165562,897.6731313748003,88273.1762105985,0.5,490.41,131802.40499999997,0.5,490.41,84224.00999999995
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,971.9400112010857,893.4287421157022,89245.11622179959,0.5,443.015,132245.41999999998,0.5,443.015,84667.02499999995
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,833.0678625906872,1003.3293842069446,90078.18408439028,0.5,367.24,132612.65999999997,1.0,734.48,85401.50499999995
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,885.4513816655887,972.0494974760622,90963.63546605586,0.5,399.975,133012.63499999998,0.5,399.975,85801.47999999995
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,874.0528174278944,979.4086360482725,91837.68828348375,0.5,458.355,133470.99,0.5,458.355,86259.83499999995
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,895.170373410063,965.4665074026493,92732.8586568938,0.5,472.39,133943.38,0.5,472.39,86732.22499999995
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,964.4100987884245,903.6437845774624,93697.26875568223,0.5,380.77,134324.15,0.5,380.77,87112.99499999995
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,961.7344367755567,906.9442244354755,94659.00319245779,0.5,415.545,134739.695,0.5,415.545,87528.53999999995
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,959.3695707119219,909.747434107463,95618.37276316971,0.5,-301.89,134437.805,0.5,-301.89,87226.64999999995
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,988.4317667020852,859.8839967926845,96606.80452987179,0.5,447.72,134885.525,0.5,447.72,87674.36999999995
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,936.2108380027174,933.2859085582573,97543.01536787451,0.5,454.37,135339.895,0.5,454.37,88128.73999999995
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,907.323681517984,956.7677202778129,98450.3390493925,0.5,498.695,135838.59,0.5,498.695,88627.43499999995
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,883.3117603366696,973.4590836602155,99333.65080972917,0.5,454.41,136293.0,0.5,454.41,89081.84499999996
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,807.5092509359841,1016.6862240766318,100141.16006066515,0.5,95.015,136388.015,1.0,190.03,89271.87499999996
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,665.5613528347395,1077.1279031316167,100806.7214134999,0.5,-3650.79,132737.225,1.0,-7301.58,81970.29499999995
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,629.1754742043846,1089.9241438142324,101435.89688770428,0.5,645.525,133382.75,1.0,1291.05,83261.34499999996
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,609.558792993175,1096.4646291499782,102045.45568069746,0.5,-1344.63,132038.12,1.0,-2689.26,80572.08499999996
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,620.7252587771194,1092.7711314776877,102666.18093947458,0.5,727.62,132765.74,1.0,1455.24,82027.32499999997
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,367.80214282170584,1159.9705305521557,103033.98308229628,0.5,700.19,133465.93,1.0,1400.38,83427.70499999997
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,488.52499877370826,1131.9477553203762,103522.50808106999,0.5,588.54,134054.47,1.0,1177.08,84604.78499999997
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,545.0488680930181,1116.3659664497175,104067.556949163,0.5,540.44,134594.91,1.0,1080.88,85685.66499999998
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,587.2333654355226,1103.622562147067,104654.79031459852,0.5,483.6,135078.51,1.0,967.2,86652.86499999998
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,661.3874400891303,1078.6418207025395,105316.17775468765,0.5,437.08,135515.59,1.0,874.16,87527.02499999998
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,605.5923152733561,1097.7581620786477,105921.77006996101,0.5,380.445,135896.035,1.0,760.89,88287.91499999998
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,604.0985098548084,1098.242842403783,106525.86857981583,0.5,398.73,136294.765,1.0,797.46,89085.37499999999
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,635.2107216609749,1087.8627955921547,107161.0793014768,0.5,409.42,136704.18500000003,1.0,818.84,89904.21499999998
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,950.8050305327826,919.1684598640691,108111.88433200958,0.5,369.135,137073.32000000004,0.5,369.135,90273.34999999998
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,904.7769594571606,958.6379107937898,109016.66129146673,0.5,328.395,137401.71500000003,0.5,328.395,90601.74499999998
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,880.0667219273915,975.5714112556241,109896.72801339412,0.5,270.59,137672.30500000002,0.5,270.59,90872.33499999998
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,431.65460300314373,1146.0127727403333,110328.38261639727,0.5,314.505,137986.81000000003,1.0,629.01,91501.34499999997
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,265.46517739321826,1178.3882710810499,110593.84779379048,0.5,441.4,138428.21000000002,1.0,882.8,92384.14499999997
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,5.918916039684063,1201.7899899788417,110599.76670983016,0.5,443.695,138871.90500000003,1.0,887.39,93271.53499999997
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,173.25466237534806,1190.7416312518699,110773.0213722055,0.5,448.25,139320.15500000003,1.0,896.5,94168.03499999997
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,194.2590811903433,1188.292911842912,110967.28045339586,0.5,415.625,139735.78000000003,1.0,831.25,94999.28499999997
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,134.62446143799798,1194.6603233683527,111101.90491483385,0.5,460.18,140195.96000000002,1.0,920.36,95919.64499999997
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,74.80177197730234,1199.1622567419113,111176.70668681116,0.5,396.325,140592.28500000003,1.0,792.65,96712.29499999997
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,63.87149319082323,1199.7687546078319,111240.57818000198,0.5,-3147.895,137444.39000000004,1.0,-6295.79,90416.50499999998
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,127.92692922835965,1195.260780805854,111368.50510923033,0.5,436.43,137880.82000000004,1.0,872.86,91289.36499999998
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,380.90756115744216,1157.2610881590733,111749.41267038777,0.5,426.305,138307.12500000003,1.0,852.61,92141.97499999998
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,437.43190621196084,1144.6551921588796,112186.84457659973,0.5,378.98,138686.10500000004,1.0,757.96,92899.93499999998
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,491.671151922062,1131.123367759932,112678.51572852179,0.5,330.2,139016.30500000005,1.0,660.4,93560.33499999998
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,230.03524257682295,1183.6216117425854,112908.55097109861,0.5,250.005,139266.31000000006,1.0,500.01,94060.34499999997
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,72.90022990516604,1199.272714447002,112981.45120100377,0.5,245.94,139512.25000000006,1.0,491.88,94552.22499999998
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,35.12718199214635,1201.0283298081786,113016.57838299593,0.5,284.51,139796.76000000007,1.0,569.02,95121.24499999998
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,182.22228742119205,-71.85890602192251,113198.80067041711,0.5,259.96,140056.72000000006,0.0,0.0,95121.24499999998
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,158.47187776702856,-57.301839356554524,113357.27254818415,0.5,222.645,140279.36500000005,0.0,0.0,95121.24499999998
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,-105.59522119492686,146.94856055986463,113251.67732698921,0.0,0.0,140279.36500000005,0.5,225.895,95347.13999999998
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,-286.6406010834811,334.5556020526637,112965.03672590574,0.0,0.0,140279.36500000005,0.5,270.41,95617.54999999999
