,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
344,2013-01-15,0.8915954674907594,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,-8711.31,78722.15999999995,-7061.2190035565745,-1745.8789564417982,86250.57533531771,0.0,-0.0,120653.75499999999,0.0,-0.0,34903.405000000006
345,2013-01-22,0.7716968518293423,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,810.72,79532.87999999995,-163.75604300650696,1178.2886242634943,86086.81929231121,0.0,0.0,120653.75499999999,1.0,810.72,35714.12500000001
346,2013-01-29,0.4723067084678614,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,78623.50999999995,68.62334154253483,784.858789128353,86155.44263385375,0.5,-454.685,120199.06999999999,0.5,-454.685,35259.44000000001
347,2013-02-05,0.41884314593477945,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,79341.00999999995,-230.9821507624638,866.245139519627,85924.46048309129,0.0,0.0,120199.06999999999,0.5,358.75,35618.19000000001
348,2013-02-12,0.4794201397877298,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,73275.23999999995,115.68165139156196,777.6925288628825,86040.14213448286,0.5,-3032.885,117166.185,0.5,-3032.885,32585.305000000008
349,2013-02-19,0.2467023012771564,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,74211.01999999995,-384.2528864601445,861.9694021597172,85655.88924802271,0.0,0.0,117166.185,0.5,467.89,33053.19500000001
350,2013-02-26,-0.12376254880089238,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,882.54,75093.55999999994,706.7525235721084,-4271.2712188631585,86362.64177159482,0.5,441.27,117607.455,0.0,0.0,33053.19500000001
351,2013-03-05,-0.2517524127421813,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,569.51,75663.06999999993,445.62670489205817,-5670.2318679288865,86808.26847648688,0.5,284.755,117892.21,0.0,0.0,33053.19500000001
352,2013-03-12,-0.3211431042560092,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,569.72,76232.78999999994,182.4408742981346,-5548.83963300656,86990.70935078501,0.5,284.86,118177.07,0.0,0.0,33053.19500000001
353,2013-03-19,-0.3342822030497592,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,569.68,76802.46999999993,129.52711484460292,-5437.694893668764,87120.23646562961,0.5,284.84,118461.91,0.0,0.0,33053.19500000001
354,2013-03-26,-0.6890163582178792,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,570.29,77372.75999999992,197.7198031119583,2501.099707027326,87317.95626874157,0.5,285.145,118747.05500000001,1.0,570.29,33623.48500000001
355,2013-04-02,-0.7039100043687199,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,636.2,78008.95999999992,291.2586382623854,2291.1645725088147,87609.21490700396,0.5,318.1,119065.15500000001,1.0,636.2,34259.685000000005
356,2013-04-09,-0.7526496680042467,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,684.37,78693.32999999991,608.098793598367,371.9310352261771,88217.31370060233,0.5,342.185,119407.34000000001,0.5,342.185,34601.87
357,2013-04-16,-0.7167429003096386,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-3623.49,75069.83999999991,374.2542568205971,1983.1957233112205,88591.56795742293,0.5,-1811.745,117595.59500000002,1.0,-3623.49,30978.380000000005
358,2013-04-23,-0.6918495349959239,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,540.38,75610.21999999991,215.21634946358108,2472.4836023768667,88806.7843068865,0.5,270.19,117865.78500000002,1.0,540.38,31518.760000000006
359,2013-04-30,-0.7197043928973708,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,625.64,76235.85999999991,393.6019908223345,1893.8753309800534,89200.38629770884,0.5,312.82,118178.60500000003,1.0,625.64,32144.400000000005
360,2013-05-07,-0.6473021322358488,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,661.67,76897.52999999991,-36.9181475740088,2407.3995619802427,89163.46815013484,0.0,0.0,118178.60500000003,1.0,661.67,32806.07000000001
361,2013-05-14,-0.553905478186048,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,876.25,77773.77999999991,-337.6962536450973,75.33480031832937,88825.77189648974,0.0,0.0,118178.60500000003,0.5,438.125,33244.19500000001
362,2013-05-21,-0.4733939831080296,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,806.95,78580.72999999991,-317.50608456630187,-2541.2096815916343,88508.26581192344,0.0,0.0,118178.60500000003,0.0,0.0,33244.19500000001
363,2013-05-28,-0.4998166019503434,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1016.6,79597.32999999991,-350.49985253204056,-1708.7003907671005,88157.7659593914,0.0,0.0,118178.60500000003,0.0,0.0,33244.19500000001
364,2013-06-04,-0.6182653264993676,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,790.11,80387.43999999992,-167.38010853534638,1902.4483139866954,87990.38585085605,0.0,0.0,118178.60500000003,1.0,790.11,34034.30500000001
365,2013-06-11,-0.6995302122144824,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,864.75,81252.18999999992,263.3776748907801,2368.515131914778,88253.76352574684,0.5,432.375,118610.98000000003,1.0,864.75,34899.05500000001
366,2013-06-18,-0.702747726953415,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1251.0,82503.18999999992,283.8333848833811,2313.0123828604756,88537.59691063022,0.5,625.5,119236.48000000003,1.0,1251.0,36150.05500000001
367,2013-06-25,-0.3613922926656012,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1217.7,83720.88999999991,21.54476732719104,-5115.4603716310785,88559.1416779574,0.5,608.85,119845.33000000003,0.0,0.0,36150.05500000001
368,2013-07-02,-0.308531354605506,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,-4442.07,79278.81999999992,232.9503348957664,-5628.225003453399,88792.09201285317,0.5,-2221.035,117624.29500000003,0.0,-0.0,36150.05500000001
369,2013-07-09,-0.3427523256321789,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1108.44,80387.25999999992,95.48855991373813,-5350.497614204405,88887.5805727669,0.5,554.22,118178.51500000003,0.0,0.0,36150.05500000001
370,2013-07-16,-0.3275314654354564,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,767.78,81155.03999999992,156.72100073321388,-5498.449700709659,89044.30157350012,0.5,383.89,118562.40500000003,0.0,0.0,36150.05500000001
371,2013-07-23,-0.3845669181091062,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,932.06,82087.09999999992,-66.67853344042123,-4740.962770423145,88977.6230400597,0.0,0.0,118562.40500000003,0.0,0.0,36150.05500000001
372,2013-07-30,-0.3127863219895288,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,766.41,82853.50999999992,215.96781462094884,-5604.4047076968445,89193.59085468065,0.5,383.205,118945.61000000003,0.0,0.0,36150.05500000001
373,2013-08-06,-0.2751066504544237,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,797.29,83650.79999999992,362.26138785399166,-5713.219689748896,89555.85224253463,0.5,398.645,119344.25500000003,0.0,0.0,36150.05500000001
374,2013-08-13,-0.230169786678276,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,831.78,84482.57999999991,515.2463350967483,-5561.636918306995,90071.09857763138,0.5,415.89,119760.14500000003,0.0,0.0,36150.05500000001
375,2013-08-20,-0.16505589614136312,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,814.14,85296.71999999991,666.609917326401,-4894.823900035467,90737.70849495777,0.5,407.07,120167.21500000004,0.0,0.0,36150.05500000001
376,2013-08-27,-0.29039270687237023,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-5588.53,79708.18999999992,304.2373121866708,-5696.486735364906,91041.94580714444,0.5,-2794.265,117372.95000000004,0.0,-0.0,36150.05500000001
377,2013-09-03,-0.3922822291751689,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,721.69,80429.87999999992,-94.68384362059624,-4596.394245227589,90947.26196352384,0.0,0.0,117372.95000000004,0.0,0.0,36150.05500000001
378,2013-09-10,-0.4752793045969886,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,845.57,81275.44999999992,-320.6270214612664,-2483.7166799254856,90626.63494206258,0.0,0.0,117372.95000000004,0.0,0.0,36150.05500000001
379,2013-09-17,-0.3978498247506066,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,717.78,81993.22999999992,-114.36583092459875,-4486.03112759611,90512.26911113798,0.0,0.0,117372.95000000004,0.0,0.0,36150.05500000001
380,2013-09-24,-0.02706569343065696,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,731.0,82724.22999999992,612.8941141330702,-2523.2935305946767,91125.16322527106,0.5,365.5,117738.45000000004,0.0,0.0,36150.05500000001
381,2013-10-01,-0.022403087766403703,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,642.86,83367.08999999992,602.0005939674102,-2436.5118361397695,91727.16381923847,0.5,321.43,118059.88000000003,0.0,0.0,36150.05500000001
382,2013-10-08,-0.1711109640706676,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,570.57,83937.65999999993,656.8387949096405,-4975.15396855836,92384.0026141481,0.5,285.285,118345.16500000004,0.0,0.0,36150.05500000001
383,2013-10-15,-0.2750110180696342,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,557.64,84495.29999999993,362.61685646731655,-5713.210071823418,92746.61947061542,0.5,278.82,118623.98500000004,0.0,0.0,36150.05500000001
384,2013-10-22,-0.18902815312918947,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,636.6,85131.89999999994,622.4470592052519,-5192.872448881029,93369.06652982067,0.5,318.3,118942.28500000005,0.0,0.0,36150.05500000001
385,2013-10-29,-0.313746545320119,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,636.45,85768.34999999993,212.12579465681273,-5598.61334532553,93581.19232447748,0.5,318.225,119260.51000000005,0.0,0.0,36150.05500000001
386,2013-11-05,-0.29411951785771073,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,573.0,86341.34999999993,289.7718323167587,-5686.810855148878,93870.96415679425,0.5,286.5,119547.01000000005,0.0,0.0,36150.05500000001
387,2013-11-12,-0.27728604471858137,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,502.92,86844.26999999993,354.1330003130789,-5713.058155929435,94225.09715710733,0.5,251.46,119798.47000000006,0.0,0.0,36150.05500000001
388,2013-11-19,-0.2693515976565817,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,653.88,87498.14999999994,383.46423890519816,-5710.159085273233,94608.56139601253,0.5,326.94,120125.41000000006,0.0,0.0,36150.05500000001
389,2013-11-26,-0.3672947197022563,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,929.86,88428.00999999994,-1.41143616882664,-5028.683763952175,94607.14995984371,0.0,0.0,120125.41000000006,0.0,0.0,36150.05500000001
390,2013-12-03,-0.4394109424527002,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,647.38,89075.38999999994,-243.26191645411996,-3511.038373998197,94363.88804338958,0.0,0.0,120125.41000000006,0.0,0.0,36150.05500000001
391,2013-12-10,-0.4995813299034038,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,986.17,90061.55999999994,-350.3122551230839,-1716.3290899780638,94013.5757882665,0.0,0.0,120125.41000000006,0.0,0.0,36150.05500000001
392,2013-12-17,-0.6109145224674146,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,499.19,90560.74999999994,-195.37378376949573,1733.4448685556815,93818.20200449701,0.0,0.0,120125.41000000006,1.0,499.19,36649.24500000001
393,2013-12-24,-0.6517339183887259,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,631.54,91192.28999999994,-14.397885766246873,2457.216430758617,93803.80411873077,0.0,0.0,120125.41000000006,1.0,631.54,37280.78500000001
394,2013-12-31,-0.6507113132681699,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,903.57,92095.85999999994,-19.65149035642105,2446.4493106151076,93784.15262837434,0.0,0.0,120125.41000000006,1.0,903.57,38184.35500000001
395,2014-01-07,-0.6084229152842291,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,820.61,92916.46999999994,-204.37817674090252,1673.0394179652942,93579.77445163344,0.0,0.0,120125.41000000006,1.0,820.61,39004.96500000001
396,2014-01-14,-0.6127425780747975,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,970.34,93886.80999999994,-188.61062835255302,1776.787083690246,93391.16382328088,0.0,0.0,120125.41000000006,1.0,970.34,39975.30500000001
397,2014-01-21,-0.6797999387567624,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1211.76,95098.56999999993,141.95848809101358,2560.0628415582014,93533.12231137189,0.5,605.88,120731.29000000007,1.0,1211.76,41187.06500000001
398,2014-01-28,-0.7577945187423323,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1364.21,96462.77999999994,640.5833436902749,36.842030492291315,94173.70565506216,0.5,682.105,121413.39500000006,0.5,682.105,41869.17000000001
399,2014-02-04,-0.7443852928006369,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,947.22,97409.99999999994,555.024735125219,851.6390431827979,94728.73039018738,0.5,473.61,121887.00500000006,0.5,473.61,42342.78000000001
400,2014-02-11,-0.7799459341888575,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,813.87,98223.86999999994,772.731154282504,-1754.5284574313303,95501.46154446989,0.5,406.935,122293.94000000006,0.0,0.0,42342.78000000001
401,2014-02-18,-0.7641368337311059,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,99070.99999999994,679.8572118230913,-416.65267583372906,96181.31875629298,0.5,423.565,122717.50500000006,0.0,0.0,42342.78000000001
402,2014-02-25,-0.8214254720372918,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,100049.90999999995,958.7138450273644,-6897.51335486628,97140.03260132034,0.5,489.455,123206.96000000006,0.0,0.0,42342.78000000001
403,2014-03-04,-0.7917500621765339,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,100831.75999999995,835.7663643697936,-2962.5402526195044,97975.79896569013,0.5,390.925,123597.88500000007,0.0,0.0,42342.78000000001
404,2014-03-11,-0.7484817876872045,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,101666.75999999995,581.4503509786464,622.6707451905224,98557.24931666878,0.5,417.5,124015.38500000007,0.5,417.5,42760.28000000001
405,2014-03-18,-0.6375002308445217,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,94980.48999999995,-84.36517316176412,2269.5517886149546,98472.88414350702,0.0,-0.0,124015.38500000007,1.0,-6686.27,36074.01000000001
406,2014-03-25,-0.2446814035209195,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,96056.56999999995,469.3090570649021,-5641.660083566786,98942.19320057193,0.5,538.04,124553.42500000006,0.0,0.0,36074.01000000001
407,2014-04-01,-0.3475923126754481,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,96684.71999999994,76.12747937952679,-5295.173746090429,99018.32067995146,0.5,314.075,124867.50000000006,0.0,0.0,36074.01000000001
408,2014-04-08,-0.3394487349907171,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,97445.61999999994,108.74617645819461,-5385.96232712368,99127.06685640966,0.5,380.45,125247.95000000006,0.0,0.0,36074.01000000001
409,2014-04-15,-0.3524445401679948,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,98070.14999999994,56.81484077360483,-5235.691726726963,99183.88169718326,0.5,312.265,125560.21500000005,0.0,0.0,36074.01000000001
410,2014-04-22,-0.34019750688036265,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,98755.18999999993,105.73879832768597,-5378.087348639984,99289.62049551094,0.5,342.52,125902.73500000006,0.0,0.0,36074.01000000001
411,2014-04-29,-0.3030147090355504,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,99205.15999999993,254.8451315675827,-5654.6578202779665,99544.46562707852,0.5,224.985,126127.72000000006,0.0,0.0,36074.01000000001
412,2014-05-06,-0.33892652064780115,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,99655.30999999992,110.844372918477,-5391.397945081936,99655.309999997,0.5,225.075,126352.79500000006,0.0,0.0,36074.01000000001
413,2014-05-13,-0.29898175020906104,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,100053.82999999993,699.0630459310792,270.7445881061452,100354.37304592808,0.5,199.26,126552.05500000005,0.5,199.26,36273.27000000001
414,2014-05-20,-0.291622401919736,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,100516.42999999993,655.4075398207171,299.4764340418312,101009.7805857488,0.5,231.3,126783.35500000005,0.5,231.3,36504.570000000014
415,2014-05-27,-0.21706169691910246,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,101036.43999999993,178.91765497989638,553.334303696704,101188.6982407287,0.5,260.005,127043.36000000006,0.5,260.005,36764.57500000001
416,2014-06-03,-0.23548603351955305,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,101408.63999999993,297.7667135577075,498.85468579427925,101486.4649542864,0.5,186.1,127229.46000000006,0.5,186.1,36950.67500000001
417,2014-06-10,-0.2279872598376657,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,97203.35999999993,249.1416186535447,521.8223507868954,101735.60657293996,0.5,-2102.64,125126.82000000007,0.5,-2102.64,34848.03500000001
418,2014-06-17,-0.41557202420630257,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,97272.58999999992,1086.1417010066111,-173.58445717732502,102821.74827394656,1.0,69.23,125196.05000000006,0.0,0.0,34848.03500000001
419,2014-06-24,-0.2942108015238665,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,97807.47999999992,670.9028976913353,289.4161708769407,103492.6511716379,0.5,267.445,125463.49500000007,0.5,267.445,35115.48000000001
420,2014-07-01,-0.15987866415560892,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,98428.28999999992,-161.55535753081926,674.198947615638,103331.09581410709,0.0,0.0,125463.49500000007,0.5,310.405,35425.88500000001
421,2014-07-08,-0.03199487542564311,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,99021.56999999992,-645.3624355955938,623.8222693412195,102685.73337851149,0.0,0.0,125463.49500000007,0.5,296.64,35722.52500000001
422,2014-07-15,0.019157875508060414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-600.24,98421.32999999991,-747.3357143613687,482.81506777935004,101938.39766415012,0.0,-0.0,125463.49500000007,0.5,-300.12,35422.405000000006
423,2014-07-22,0.0462577404459929,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-4375.7,94045.62999999992,-794.9834694483967,386.7277027928915,101143.41419470172,0.0,-0.0,125463.49500000007,0.5,-2187.85,33234.55500000001
424,2014-07-29,0.10590718503094787,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,496.43,94542.05999999991,-914.998346117834,142.52467302725955,100228.41584858389,0.0,0.0,125463.49500000007,0.5,248.215,33482.770000000004
425,2014-08-05,0.1258311468928584,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,547.12,95089.1799999999,-965.5101247115291,56.512660519774954,99262.90572387236,0.0,0.0,125463.49500000007,0.5,273.56,33756.33
426,2014-08-12,0.04964950848230948,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-1322.91,93766.2699999999,-801.0119160581187,373.87042668606534,98461.89380781424,0.0,-0.0,125463.49500000007,0.5,-661.455,33094.875
427,2014-08-19,-0.11812648663775005,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87829.3199999999,-365.0966360362139,708.528267505776,98096.79717177803,0.0,-0.0,125463.49500000007,0.5,-2968.475,30126.4
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,-207.664246979535,685.3497544802192,97889.1329247985,0.0,0.0,125463.49500000007,0.5,371.325,30497.725000000002
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,-480.72407615633955,703.0918137285054,97408.40884864215,0.0,0.0,125463.49500000007,0.5,346.56,30844.285000000003
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,-690.1995484384047,573.8119322294908,96718.20930020374,0.0,0.0,125463.49500000007,0.5,549.115,31393.400000000005
