,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,650.8349401606406,873.060960957303,125988.42097683661,0.5,-3038.155,163892.5199999999,0.5,-3038.155,61325.29000000001
255,2011-05-03,0.5664067957638248,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1292.83,129757.85000000002,588.1545503316715,813.5895922523348,126576.57552716829,0.5,646.415,164538.9349999999,0.5,646.415,61971.70500000001
256,2011-05-10,0.6797750451168842,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1376.57,131134.42,889.216952055654,878.8179076887177,127465.79247922394,0.5,688.285,165227.2199999999,0.5,688.285,62659.99000000001
257,2011-05-17,0.4817049283083914,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1319.66,132454.08000000002,639.3952483427979,795.7088059182888,128105.18772756674,0.5,659.83,165887.0499999999,0.5,659.83,63319.820000000014
258,2011-05-24,0.3810491525045223,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1266.36,133720.44,619.8383067500367,1129.9811721467938,128725.02603431678,0.5,633.18,166520.2299999999,1.0,1266.36,64586.180000000015
259,2011-05-31,0.4231587561374795,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1120.96,134841.4,669.3503048289435,938.5755424132593,129394.37633914572,0.5,560.48,167080.7099999999,0.5,560.48,65146.66000000002
260,2011-06-07,0.2061201728704865,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1107.03,135948.43,-712.9008192768897,2176.4859509292705,128681.47551986882,0.0,0.0,167080.7099999999,1.0,1107.03,66253.69000000002
261,2011-06-14,0.20743083318415967,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1270.43,137218.86,-696.2371384597022,2171.380869048129,127985.23838140912,0.0,0.0,167080.7099999999,1.0,1270.43,67524.12000000001
262,2011-06-21,-0.2552185119098196,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,121758.50999999998,-7007.259829393624,7521.416748564241,120977.9785520155,0.0,-0.0,167080.7099999999,1.0,-15460.35,52063.77000000001
263,2011-06-28,-0.25763710856074945,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,122696.62999999998,-7104.652925235881,7812.413833119468,113873.32562677961,0.0,0.0,167080.7099999999,1.0,938.12,53001.890000000014
264,2011-07-05,-0.04632274494958183,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,123703.62999999998,-3967.9830390341876,859.7570989068244,109905.34258774543,0.0,0.0,167080.7099999999,0.5,503.5,53505.390000000014
265,2011-07-12,0.07306957000745279,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1238.3,124941.92999999998,-2596.735463925167,2013.644328150613,107308.60712382026,0.0,0.0,167080.7099999999,1.0,1238.3,54743.69000000002
266,2011-07-19,0.19509381728698866,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1186.55,126128.47999999998,-855.9745242194554,2215.346044914477,106452.6325996008,0.0,0.0,167080.7099999999,1.0,1186.55,55930.24000000002
267,2011-07-26,0.26993943712148205,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-16336.86,109791.61999999998,-5.021221483322279,1836.7143360529867,106447.61137811748,0.0,-0.0,167080.7099999999,1.0,-16336.86,39593.38000000002
268,2011-08-02,0.2775297014965765,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1873.66,111665.27999999998,63.211791124996125,1787.7194054256106,106510.82316924247,0.5,936.83,168017.5399999999,1.0,1873.66,41467.04000000002
269,2011-08-09,0.150507027219356,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1477.51,113142.78999999998,-1475.8624704847148,2286.26288570184,105034.96069875776,0.0,0.0,168017.5399999999,1.0,1477.51,42944.550000000025
270,2011-08-16,0.034084589104584284,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1581.06,114723.84999999998,-3115.25714047877,1688.56874551824,101919.70355827898,0.0,0.0,168017.5399999999,1.0,1581.06,44525.61000000002
271,2011-08-23,0.18882565959648206,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-593.42,114130.42999999998,-939.455179976977,2234.0001033462668,100980.248378302,0.0,-0.0,168017.5399999999,1.0,-593.42,43932.190000000024
272,2011-08-30,0.2849290122415944,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1610.95,115741.37999999998,126.1478629653925,1739.0828463767127,101106.39624126739,0.5,805.475,168823.0149999999,1.0,1610.95,45543.14000000002
273,2011-09-06,0.11857457264313065,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1459.61,117200.98999999998,-1941.7305866114382,2237.997253818454,99164.66565465595,0.0,0.0,168823.0149999999,1.0,1459.61,47002.75000000002
274,2011-09-13,0.026573296851087502,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-26645.67,90555.31999999998,-3208.2175900384937,1614.9280472260816,95956.44806461746,0.0,-0.0,168823.0149999999,1.0,-26645.67,20357.080000000024
275,2011-09-20,-0.004435258149248611,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,92392.85999999997,-3563.5880646263377,1289.350035654878,92392.85999999112,0.0,0.0,168823.0149999999,1.0,1837.54,22194.620000000024
276,2011-09-27,-0.5356905615972973,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,83855.39999999997,-8477.686040330744,-74418.6407218898,83915.17395966037,0.0,-0.0,168823.0149999999,0.0,-0.0,22194.620000000024
277,2011-10-04,-0.4925445410705999,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,85104.76999999996,-2103.0991030092496,-51349.24726965259,81812.07485665112,0.0,0.0,168823.0149999999,0.0,0.0,22194.620000000024
278,2011-10-11,-0.449940580000926,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,-581.47,84523.29999999996,334.40332717835986,-35070.117585056214,82146.47818382947,0.5,-290.735,168532.2799999999,0.0,-0.0,22194.620000000024
279,2011-10-18,-0.3652094858005763,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1486.97,86010.26999999996,652.9894497347748,-16180.226559585848,82799.46763356424,0.5,743.485,169275.7649999999,0.0,0.0,22194.620000000024
280,2011-10-25,-0.3044276875483372,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1353.9,87364.16999999995,229.79540622131805,-9728.49733922676,83029.26303978557,0.5,676.95,169952.7149999999,0.0,0.0,22194.620000000024
281,2011-11-01,-0.20903092455680103,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1414.48,88778.64999999995,221.96571620827706,-5651.518061616547,83251.22875599384,0.5,707.24,170659.9549999999,0.0,0.0,22194.620000000024
282,2011-11-08,-0.2484204825801793,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1501.11,90279.75999999995,141.0763965005404,-6749.844685960819,83392.30515249439,0.5,750.555,171410.5099999999,0.0,0.0,22194.620000000024
283,2011-11-15,-0.2663898757294297,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1387.59,91667.34999999995,136.14613511759177,-7484.378630572399,83528.45128761198,0.5,693.795,172104.3049999999,0.0,0.0,22194.620000000024
284,2011-11-22,-0.26314719005427945,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-6117.37,85549.97999999995,134.98783824856332,-7338.5701934423505,83663.43912586055,0.5,-3058.685,169045.6199999999,0.0,-0.0,22194.620000000024
285,2011-11-29,-0.2832961090866345,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1378.0,86927.97999999995,158.8078367469792,-8351.886214282042,83822.24696260753,0.5,689.0,169734.6199999999,0.0,0.0,22194.620000000024
286,2011-12-06,-0.21188643161869264,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1486.02,88413.99999999996,214.21018389009467,-5712.399849916392,84036.45714649763,0.5,743.01,170477.62999999992,0.0,0.0,22194.620000000024
287,2011-12-13,-0.21994587348559572,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-5964.82,82449.17999999996,193.3061551311195,-5898.064878215968,84229.76330162876,0.5,-2982.41,167495.2199999999,0.0,-0.0,22194.620000000024
288,2011-12-20,-0.17305510888398584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,83309.95999999996,320.34448762089374,-5059.761955926783,84550.10778924965,0.5,430.39,167925.60999999993,0.0,0.0,22194.620000000024
289,2011-12-27,-0.3341717429750442,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1012.4,84322.35999999996,408.25847904255306,-12351.708721477069,84958.3662682922,0.5,506.2,168431.80999999994,0.0,0.0,22194.620000000024
290,2012-01-03,-0.3331553996517584,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,907.5,85229.85999999996,400.8811093788198,-12246.723790127373,85359.24737767102,0.5,453.75,168885.55999999994,0.0,0.0,22194.620000000024
291,2012-01-10,-0.4604410212835939,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-1587.24,83642.61999999995,-29.39689720165643,-38569.61249674803,85329.85048046937,0.0,-0.0,168885.55999999994,0.0,-0.0,22194.620000000024
292,2012-01-17,-0.4413294497035265,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,889.29,84531.90999999995,547.7919468116793,-32424.522296339073,85877.64242728104,0.5,444.645,169330.20499999993,0.0,0.0,22194.620000000024
293,2012-01-24,-0.4259299075467642,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,933.78,85465.68999999994,776.9104692096739,-28160.522798256006,86654.55289649071,0.5,466.89,169797.09499999994,0.0,0.0,22194.620000000024
294,2012-01-31,-0.4826714000443754,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,888.38,86354.06999999995,-1281.809825276264,-47061.87136126713,85372.74307121446,0.0,0.0,169797.09499999994,0.0,0.0,22194.620000000024
295,2012-02-07,-0.2971634039153017,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,777.36,87131.42999999995,199.87891939897685,-9214.782316583218,85572.62199061344,0.5,388.68,170185.77499999994,0.0,0.0,22194.620000000024
296,2012-02-14,-0.2928441421592107,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,735.34,87866.76999999995,184.83418813950635,-8930.059766904855,85757.45617875294,0.5,367.67,170553.44499999995,0.0,0.0,22194.620000000024
297,2012-02-21,-0.19232246548724552,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,681.01,88547.77999999994,268.87712782681797,-5340.318247264719,86026.33330657976,0.5,340.505,170893.94999999995,0.0,0.0,22194.620000000024
298,2012-02-28,-0.15729177861364854,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,797.41,89345.18999999994,354.96141806282833,-4876.390100693703,86381.29472464259,0.5,398.705,171292.65499999994,0.0,0.0,22194.620000000024
299,2012-03-06,-0.1549562992965252,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,828.87,90174.05999999994,359.2751737682757,-4851.964614916174,86740.56989841086,0.5,414.435,171707.08999999994,0.0,0.0,22194.620000000024
300,2012-03-13,-0.09436044796711608,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,90857.31999999993,376.0078751020789,-4347.906920234251,87116.57777351294,0.5,341.63,172048.71999999994,0.0,0.0,22194.620000000024
301,2012-03-20,-0.026895287807405573,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,91561.27999999994,239.47614231246197,-3790.9734461956828,87356.0539158254,0.5,351.98,172400.69999999995,0.0,0.0,22194.620000000024
302,2012-03-27,0.002939843595672731,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,90957.49999999994,201.09575187551675,-3483.37557068575,87557.14966770091,0.5,-301.89,172098.80999999994,0.0,-0.0,22194.620000000024
303,2012-04-03,0.07000685570428318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,91852.93999999994,353.6716628512593,-2639.3351517750857,87910.82133055218,0.5,447.72,172546.52999999994,0.0,0.0,22194.620000000024
304,2012-04-10,0.06249373343837284,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,92761.67999999995,318.1891634876303,-2742.6584275670884,88229.01049403982,0.5,454.37,173000.89999999994,0.0,0.0,22194.620000000024
305,2012-04-17,0.13515365620237008,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,93759.06999999995,663.3110746964065,-1698.9917840973235,88892.32156873622,0.5,498.695,173499.59499999994,0.0,0.0,22194.620000000024
306,2012-04-24,0.1619821469443809,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,94667.88999999996,573.7679355932125,-1311.4070811647161,89466.08950432944,0.5,454.41,173954.00499999995,0.0,0.0,22194.620000000024
307,2012-05-01,0.243768599590594,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,94857.91999999995,-3510.8678355858256,-267.74739433410696,85955.22166874362,0.0,0.0,173954.00499999995,0.0,0.0,22194.620000000024
308,2012-05-08,0.23309754893897025,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,87556.33999999995,-2411.8265417968464,-386.41451529662436,83543.39512694677,0.0,-0.0,173954.00499999995,0.0,-0.0,22194.620000000024
309,2012-05-15,0.14452039433268649,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,88847.38999999996,662.1591161765309,-1562.5366206160213,84205.55424312329,0.5,645.525,174599.52999999994,0.0,0.0,22194.620000000024
310,2012-05-22,0.02444186661782366,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,86158.12999999996,208.78545439177523,-3234.129909854362,84414.33969751507,0.5,-1344.63,173254.89999999994,0.0,-0.0,22194.620000000024
311,2012-05-29,-0.020165360765274254,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,326.24,86484.36999999997,227.16659828418307,-3725.4858042584883,84641.50629579925,0.5,163.12,173418.01999999993,0.0,0.0,22194.620000000024
312,2012-06-05,-0.158371285322378,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1236.59,87720.95999999996,352.88953304296285,-4887.894329277403,84994.39582884221,0.5,618.295,174036.31499999994,0.0,0.0,22194.620000000024
313,2012-06-12,-0.2024911567697749,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1032.5,88753.45999999996,240.15974432738193,-5520.974778348837,85234.5555731696,0.5,516.25,174552.56499999994,0.0,0.0,22194.620000000024
314,2012-06-19,-0.3241215949467036,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-1461.41,87292.04999999996,338.8070716471869,-11364.063607379268,85573.36264481678,0.5,-730.705,173821.85999999996,0.0,-0.0,22194.620000000024
315,2012-06-26,-0.20986351948308826,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,857.43,88149.47999999995,219.6896152369966,-5669.017246858975,85793.05226005378,0.5,428.715,174250.57499999995,0.0,0.0,22194.620000000024
316,2012-07-03,-0.3027448869752422,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,767.52,88916.99999999996,222.352587081413,-9605.478025654285,86015.4048471352,0.5,383.76,174634.33499999996,0.0,0.0,22194.620000000024
317,2012-07-10,-0.34184110662259765,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,648.18,89565.17999999995,466.04710192312075,-13182.910106400705,86481.45194905832,0.5,324.09,174958.42499999996,0.0,0.0,22194.620000000024
318,2012-07-17,-0.4917524278880998,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-6100.51,83464.66999999995,-2030.1716866613608,-50992.80814951878,84451.28026239696,0.0,-0.0,174958.42499999996,0.0,-0.0,22194.620000000024
319,2012-07-24,-0.3842160793416332,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,735.76,84200.42999999995,787.6305507093747,-19208.889985329308,85238.91081310634,0.5,367.88,175326.30499999996,0.0,0.0,22194.620000000024
320,2012-07-31,0.015149090521150044,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,84938.69999999995,201.0289762425365,-3344.6081004177368,85439.93978934888,0.5,369.135,175695.43999999997,0.0,0.0,22194.620000000024
321,2012-08-07,0.18644917545524534,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,85595.48999999995,155.55021064243536,-971.4812110106227,85595.48999999132,0.5,328.395,176023.83499999996,0.0,0.0,22194.620000000024
322,2012-08-14,0.2782911635322252,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,86136.66999999994,622.2636144812363,-9087.052756849454,86217.75361447256,0.5,270.59,176294.42499999996,0.0,0.0,22194.620000000024
323,2012-08-21,0.24812872753472365,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,86765.67999999993,969.0881097397425,-4033.44602611128,87186.8417242123,0.5,314.505,176608.92999999996,0.0,0.0,22194.620000000024
324,2012-08-28,0.33769710862576896,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,87648.47999999994,10.727546540616459,-30022.98954922048,87197.56927075291,0.5,441.4,177050.32999999996,0.0,0.0,22194.620000000024
325,2012-09-04,0.4129674763352229,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,88535.86999999994,-478.9589077783362,-94564.76608770777,86718.61036297458,0.0,0.0,177050.32999999996,0.0,0.0,22194.620000000024
326,2012-09-11,0.3672311979887353,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,89432.36999999994,-229.149546307131,-48771.9958010056,86489.46081666744,0.0,0.0,177050.32999999996,0.0,0.0,22194.620000000024
327,2012-09-18,0.3355623411405469,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,90263.61999999994,30.058374962104608,-28924.749033157157,86519.51919162954,0.5,415.625,177465.95499999996,0.0,0.0,22194.620000000024
328,2012-09-25,0.39129731780275,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,91183.97999999994,-380.9571611996789,-69907.4270206073,86138.56203042986,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
329,2012-10-02,0.43896572459410704,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,91976.62999999993,-543.4174903846665,-132751.91831778493,85595.14454004519,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
330,2012-10-09,0.4378412290594588,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,85680.83999999994,-541.8803579404885,-130880.48293914611,85053.2641821047,0.0,-0.0,177465.95499999996,0.0,-0.0,22194.620000000024
331,2012-10-16,0.4192582371204392,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,86553.69999999994,-500.02133960777746,-102877.916730891,84553.24284249693,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
332,2012-10-23,0.42729401078981777,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,87406.30999999994,-521.9001267654894,-114330.84614306428,84031.34271573144,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
333,2012-10-30,0.3994263112884835,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,88164.26999999995,-422.2305691010333,-78473.2782547795,83609.11214663042,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
334,2012-11-06,0.38715370178436376,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,88824.66999999994,-357.90980941796215,-65834.51860619966,83251.20233721245,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
335,2012-11-13,0.3586360785200877,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,89324.67999999993,-164.98363024981745,-42579.41163679843,83086.21870696264,0.0,0.0,177465.95499999996,0.0,0.0,22194.620000000024
336,2012-11-20,0.3143938995529845,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,89816.55999999994,234.04343455902335,-19606.499646918703,83320.26214152166,0.5,245.94,177711.89499999996,0.0,0.0,22194.620000000024
337,2012-11-27,0.3243111591164199,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,90385.57999999994,135.8287583995484,-23632.530757745757,83456.09089992121,0.5,284.51,177996.40499999997,0.0,0.0,22194.620000000024
338,2012-12-04,0.3033076905517383,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,544.74,90930.31999999995,348.67922856056066,-15738.523884192693,83804.77012848177,0.5,272.37,178268.77499999997,0.0,0.0,22194.620000000024
339,2012-12-11,0.3362193664703046,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-3006.56,87923.75999999995,24.082775326474803,-29259.431712674028,83828.85290380825,0.5,-1503.28,176765.49499999997,0.0,-0.0,22194.620000000024
