,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,526.1770302175269,146014.44925577575,117919.2066945594,0.5,270.41,192291.12000000014,1.0,540.82,56286.63999999998
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,223.26023431657882,137000.92855534735,118142.46692887598,0.5,255.155,192546.27500000014,1.0,510.31,56796.949999999975
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,73.22594911035617,132270.7106349445,118215.69287798634,0.5,260.64,192806.91500000015,1.0,521.28,57318.229999999974
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,423.6982757487699,143035.310634778,118639.39115373511,0.5,307.21,193114.12500000015,1.0,614.42,57932.64999999997
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-665.4806617808733,104450.16346200761,117973.91049195423,0.0,-0.0,193114.12500000015,1.0,-160.0,57772.64999999997
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-1111.4127340961004,75791.52741594698,116862.49775785813,0.0,-0.0,193114.12500000015,1.0,-909.37,56863.27999999997
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,-1171.100454139675,65966.37648223531,115691.39730371846,0.0,0.0,193114.12500000015,1.0,717.5,57580.77999999997
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-1055.8782960097492,81242.39763712141,114635.51900770872,0.0,-0.0,193114.12500000015,1.0,-6065.77,51515.009999999966
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-1122.732966758764,74447.86413559422,113512.78604094996,0.0,0.0,193114.12500000015,1.0,935.78,52450.789999999964
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,-1174.7502783518746,64691.091448522595,112338.03576259808,0.0,0.0,193114.12500000015,1.0,1002.78,53453.56999999996
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,-1061.6343010116811,42623.886382205,111276.4014615864,0.0,0.0,193114.12500000015,1.0,678.82,54132.38999999996
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,-1173.5322044914612,65156.71245861149,110102.86925709494,0.0,0.0,193114.12500000015,1.0,649.46,54781.84999999996
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,-1138.257148892203,49795.26516029491,108964.61210820274,0.0,0.0,193114.12500000015,1.0,642.67,55424.51999999996
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,-1021.6657294948634,39947.79389990124,107942.94637870787,0.0,0.0,193114.12500000015,1.0,636.75,56061.26999999996
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,-976.1523001020764,37334.51419375944,106966.79407860579,0.0,0.0,193114.12500000015,1.0,734.04,56795.30999999996
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,-1174.9595569452654,57001.11138094027,105791.83452166052,0.0,0.0,193114.12500000015,1.0,772.38,57567.68999999996
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-1149.9292342030717,51427.80214766779,104641.90528745746,0.0,0.0,193114.12500000015,1.0,693.17,58260.85999999996
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-1169.5730935460504,55272.24275527526,103472.33219391141,0.0,0.0,193114.12500000015,1.0,616.91,58877.76999999996
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,-1140.4254787711352,72063.26447058971,102331.90671514027,0.0,0.0,193114.12500000015,1.0,740.18,59617.94999999996
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-1148.373027686321,70825.62023143364,101183.53368745395,0.0,-0.0,193114.12500000015,1.0,-8744.64,50873.30999999996
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,-1171.3996650701986,65873.45129987157,100012.13402238375,0.0,0.0,193114.12500000015,1.0,1112.62,51985.929999999964
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,-1144.2605767156047,50599.30915117165,98867.87344566814,0.0,0.0,193114.12500000015,1.0,994.27,52980.19999999996
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,-720.6708825576676,26842.5856850361,98147.20256311048,0.0,0.0,193114.12500000015,1.0,1179.3,54159.49999999996
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,-980.2106376093556,37552.93481302469,97166.99192550112,0.0,0.0,193114.12500000015,1.0,910.75,55070.24999999996
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-1079.223414078917,43962.83924750937,96087.7685114222,0.0,-0.0,193114.12500000015,1.0,-22929.25,32140.999999999964
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,-1009.2208131310229,39194.59113131555,95078.54769829118,0.0,0.0,193114.12500000015,1.0,1478.71,33619.70999999996
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,-487.5276982782432,20200.670797677172,94591.02000001294,0.0,0.0,193114.12500000015,1.0,1430.71,35050.41999999996
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,748.2836282431095,64.18548777636238,95339.30362825605,0.5,574.44,193688.56500000015,0.5,574.44,35624.859999999964
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,420.5624879408167,-49.22372859415066,95759.86611619686,0.5,627.72,194316.28500000015,0.0,0.0,35624.859999999964
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,440.3253807302523,-41.69847522683801,96200.19149692712,0.5,442.45,194758.73500000016,0.0,0.0,35624.859999999964
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,-264.82798794846644,-406.6963555351267,95935.36350897865,0.0,-0.0,194758.73500000016,0.0,-0.0,35624.859999999964
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,-502.2152519250785,-973.0135517041936,95433.14825705357,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,-517.8737537453023,-948.9860532725029,94915.27450330828,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-550.9754088529653,-834.5146241563431,94364.29909445532,0.0,-0.0,194758.73500000016,0.0,-0.0,35624.859999999964
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,-534.1733839021015,-915.3594354337272,93830.12571055321,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-548.3241539557112,-863.0199138200206,93281.80155659751,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,-442.0303847350483,-572.4221091129375,92839.77117186246,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,-169.8577454802744,-1152.885930400041,92669.91342638219,0.0,0.0,194758.73500000016,0.0,0.0,35624.859999999964
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,202.3565249521123,-1177.014317643087,92872.2699513343,0.5,407.16,195165.89500000016,0.0,0.0,35624.859999999964
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,490.12107279157544,-1140.9735233799993,93362.39102412587,0.5,430.355,195596.25000000017,0.0,0.0,35624.859999999964
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,564.2479933892095,-1125.5566950160105,93926.63901751507,0.5,378.245,195974.49500000017,0.0,0.0,35624.859999999964
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,481.08224160048746,-1142.6897918394545,94407.72125911555,0.5,343.18,196317.67500000016,0.0,0.0,35624.859999999964
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,48.18279711554737,-1178.5998097101801,94455.9040562311,0.5,-2986.285,193331.39000000016,0.0,-0.0,35624.859999999964
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,40.25444344461425,-1178.2902828169883,94496.15849967572,0.5,380.285,193711.67500000016,0.0,0.0,35624.859999999964
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,-550.4665872214562,-843.9453224840955,93945.69191245426,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-455.2786374178936,-588.9763407115598,93490.41327503636,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-537.3340525007054,-906.9115417229456,92953.07922253566,0.0,-0.0,193711.67500000016,0.0,-0.0,35624.859999999964
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,-352.4737407196362,-1091.8034953485446,92600.60548181602,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,-380.07543095479946,-1077.2207418666062,92220.53005086121,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,-500.8770741637354,-974.8365975888233,91719.65297669747,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,-210.59800224815353,-1143.2859597403024,91509.05497444932,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-56.502542154681805,-1171.0003106116224,91452.55243229463,0.0,-0.0,193711.67500000016,0.0,-0.0,35624.859999999964
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,-321.94106879689593,-1105.8349165380992,91130.61136349774,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-491.5177440077923,-640.8723465712524,90639.09361948994,0.0,-0.0,193711.67500000016,0.0,-0.0,35624.859999999964
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-530.7843553937441,-719.6910814430569,90108.3092640962,0.0,0.0,193711.67500000016,0.0,0.0,35624.859999999964
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,1641.084185287853,287.30840029415026,91749.39344938405,1.0,1044.35,194756.02500000017,0.5,522.175,36147.03499999997
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,-499.88415131417764,-654.8409055443327,91249.50929806987,0.0,0.0,194756.02500000017,0.0,0.0,36147.03499999997
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,-221.3940173440667,-374.86628366581454,91028.1152807258,0.0,0.0,194756.02500000017,0.0,0.0,36147.03499999997
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,-454.15073814159746,-1025.2205893592231,90573.9645425842,0.0,0.0,194756.02500000017,0.0,0.0,36147.03499999997
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-304.8608128708197,-1112.863267853438,90269.10372971339,0.0,-0.0,194756.02500000017,0.0,-0.0,36147.03499999997
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,1220.0772170910755,228.46451252584325,91489.18094680447,1.0,847.13,195603.15500000017,0.5,423.565,36570.59999999997
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,1277.3393862570838,12784.294340382472,92766.52033306155,1.0,978.91,196582.06500000018,1.0,978.91,37549.50999999997
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,-365.7715340783586,-2055.784669594376,92400.74879898319,0.0,0.0,196582.06500000018,0.0,0.0,37549.50999999997
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,-288.43045725652814,-1361.5174164035711,92112.31834172666,0.0,0.0,196582.06500000018,0.0,0.0,37549.50999999997
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,-365.7883121960517,-2051.9205984085215,91746.53002953061,0.0,-0.0,196582.06500000018,0.0,-0.0,37549.50999999997
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,-119.49366740421692,-1801.2561804993238,91627.0363621264,0.0,0.0,196582.06500000018,0.0,0.0,37549.50999999997
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,-326.6399109246431,-2132.618216029428,91300.39645120176,0.0,0.0,196582.06500000018,0.0,0.0,37549.50999999997
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,585.9811907196931,5436.474196622858,91886.37764192146,0.5,380.45,196962.5150000002,1.0,760.9,38310.409999999974
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,350.53232088332413,3383.562284142355,92236.90996280478,0.5,312.265,197274.7800000002,1.0,624.53,38934.93999999997
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,-353.3458048778102,-1866.0694262048405,91883.56415792697,0.0,0.0,197274.7800000002,0.0,0.0,38934.93999999997
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,149.71940208754472,-1311.9540966905288,92033.28356001452,0.5,224.985,197499.7650000002,0.0,0.0,38934.93999999997
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,125.16783387999499,-1355.4530756490465,92158.45139389452,0.5,225.075,197724.8400000002,0.0,0.0,38934.93999999997
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,-82.57139388176142,70.66824616294025,92075.88000001275,0.0,0.0,197724.8400000002,0.5,199.26,39134.199999999975
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,377.49543057382107,2126.512962200775,92453.37543058657,0.5,231.3,197956.1400000002,1.0,462.6,39596.799999999974
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,718.3106316328049,2809.128818176547,93171.68606221938,0.5,260.005,198216.1450000002,1.0,520.01,40116.809999999976
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,-1398.7987291403115,-253.6932757549548,91772.88733307907,0.0,0.0,198216.1450000002,0.0,0.0,40116.809999999976
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,-1152.8747821338475,-2113.9743663296267,90620.01255094522,0.0,-0.0,198216.1450000002,0.0,-0.0,40116.809999999976
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,905.7226604633033,-23828.74641435012,91525.73521140852,0.5,34.615,198250.76000000018,0.0,0.0,40116.809999999976
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,551.4381520263851,-315975.15067771415,92077.17336343491,0.5,267.445,198518.2050000002,0.0,0.0,40116.809999999976
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,872.4131990596652,-394875.08579041756,92949.58656249457,0.5,310.405,198828.6100000002,0.0,0.0,40116.809999999976
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,759.052437890321,-448016.87793124886,93708.6390003849,0.5,296.64,199125.2500000002,0.0,0.0,40116.809999999976
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,225.4901122637093,-502547.7811932232,93934.1291126486,0.5,204.315,199329.5650000002,0.0,0.0,40116.809999999976
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,715.818112526089,-455113.98441938125,94649.94722517469,0.5,281.31,199610.8750000002,0.0,0.0,40116.809999999976
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,14.266747064888477,-168673.64831042528,94664.21397223958,0.5,216.89,199827.76500000022,0.0,0.0,40116.809999999976
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,591.4311482086778,-104130.43533863008,95255.64512044826,0.5,230.49,200058.2550000002,0.0,0.0,40116.809999999976
426,2014-08-12,0.621422813381701,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,93414.07999999999,754.1876547038555,-92869.19701251043,96009.83277515211,0.5,252.225,200310.4800000002,0.0,0.0,40116.809999999976
427,2014-08-19,0.65527950310559,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87477.12999999999,55.50662346929312,-159165.31064750516,96065.3393986214,0.5,-2968.475,197342.0050000002,0.0,-0.0,40116.809999999976
