,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,551.9403909337761,-7609.936642942866,106327.98719387247,0.5,255.155,191604.67,0.0,0.0,74266.41999999995
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,727.2017440419834,-9932.659914696567,107055.18893791446,0.5,260.64,191865.31000000003,0.0,0.0,74266.41999999995
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,670.5684927266036,-9248.46444698429,107725.75743064105,0.5,307.21,192172.52000000002,0.0,0.0,74266.41999999995
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,398.1830975261962,-4070.154653709348,108123.94052816725,0.5,-80.0,192092.52000000002,0.0,-0.0,74266.41999999995
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,618.5703139599905,99.08651841126266,108742.51084212725,0.5,286.375,192378.89500000002,0.5,286.375,74552.79499999995
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,124.39551077342436,-483.1478366208214,108866.90635290067,0.5,324.515,192703.41000000003,0.0,0.0,74552.79499999995
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,40.72130725542599,-530.7711739452209,108907.6276601561,0.5,269.73,192973.14000000004,0.0,0.0,74552.79499999995
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,-334.3610023773573,-510.5284277618439,108573.26665777875,0.0,0.0,192973.14000000004,0.0,0.0,74552.79499999995
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,558.8724789783137,1004.1227643030984,109132.13913675706,0.5,501.39,193474.53000000006,1.0,1002.78,75555.57499999995
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,1486.9138581508298,1361.0536620679677,110619.05299490789,1.0,678.82,194153.35000000006,1.0,678.82,76234.39499999996
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,1644.4057838404017,1375.3046759207564,112263.45877874829,1.0,649.46,194802.81000000006,1.0,649.46,76883.85499999997
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,1750.62849239166,1356.479497259285,114014.08727113994,1.0,642.67,195445.48000000007,1.0,642.67,77526.52499999997
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,-1077.0380339915546,582.437994421322,112937.04923714839,0.0,0.0,195445.48000000007,0.5,318.375,77844.89999999997
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,-1043.4269517576206,574.056460772777,111893.62228539077,0.0,0.0,195445.48000000007,0.5,367.02,78211.91999999997
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,3607.912302991707,-646.324054006458,115501.53458838248,1.0,772.38,196217.86000000007,0.0,0.0,78211.91999999997
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,827.0891398929352,96.46304158198473,116328.62372827542,0.5,346.585,196564.44500000007,0.5,346.585,78558.50499999998
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,-412.20206690919827,415.24860563597815,115916.42166136621,0.0,0.0,196564.44500000007,0.5,308.455,78866.95999999998
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-2976.60775085274,1041.8229032327304,112939.81391051348,0.0,0.0,196564.44500000007,1.0,740.18,79607.13999999997
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-3153.067292393374,1179.6451751007496,109786.7466181201,0.0,-0.0,196564.44500000007,1.0,-8744.64,70862.49999999997
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,-1456.8517288622675,1052.78436045547,108329.89488925783,0.0,0.0,196564.44500000007,1.0,1112.62,71975.11999999997
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-2109.2515573247265,1088.9580487288895,106220.64333193311,0.0,0.0,196564.44500000007,1.0,994.27,72969.38999999997
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-3189.149124900917,1183.4335167135505,103031.4942070322,0.0,0.0,196564.44500000007,1.0,1179.3,74148.68999999997
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,-3794.2555913383417,1249.71668730889,99237.23861569386,0.0,0.0,196564.44500000007,1.0,910.75,75059.43999999997
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-3635.9811883667844,1232.9344656930307,95601.25742732707,0.0,-0.0,196564.44500000007,1.0,-22929.25,52130.18999999997
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,-1139.1622089879029,1041.5732995658116,94462.09521833916,0.0,0.0,196564.44500000007,1.0,1478.71,53608.89999999997
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,-2671.3852159549865,1133.087958541948,91790.71000238418,0.0,0.0,196564.44500000007,1.0,1430.71,55039.60999999997
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,914.4336404992323,-3671.4666881008675,92705.14364288341,0.5,574.44,197138.88500000007,0.0,0.0,55039.60999999997
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,899.2538421360944,-3776.5538655140695,93604.39748501951,0.5,627.72,197766.60500000007,0.0,0.0,55039.60999999997
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,471.494679061474,-2383.9489119513332,94075.89216408099,0.5,442.45,198209.05500000008,0.0,0.0,55039.60999999997
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,-5.0325225517935905,-1457.3208229936888,94070.8596415292,0.0,-0.0,198209.05500000008,0.0,-0.0,55039.60999999997
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,-832.5236685765965,252.6368906824163,93238.3359729526,0.0,0.0,198209.05500000008,0.5,439.94,55479.549999999974
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,-919.4652445516019,517.6761167216655,92318.870728401,0.0,0.0,198209.05500000008,0.5,456.1,55935.64999999997
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,-941.4684672256669,599.1083830465379,91377.40226117533,0.0,-0.0,198209.05500000008,0.5,-2945.26,52990.38999999997
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,-905.9585078334833,471.65901966308957,90471.44375334185,0.0,0.0,198209.05500000008,0.5,475.245,53465.63499999997
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,893.2202397925901,-3791.092229601232,91364.66399313444,0.5,569.13,198778.18500000008,0.0,0.0,53465.63499999997
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,560.4883984751709,-3670.6760813138076,91925.1523916096,0.5,413.1,199191.2850000001,0.0,0.0,53465.63499999997
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,907.0831165966695,-3567.139567496504,92832.23550820627,0.5,468.355,199659.6400000001,0.0,0.0,53465.63499999997
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,-522.267996707448,-459.50692790647753,92309.96751149882,0.0,0.0,199659.6400000001,0.0,0.0,53465.63499999997
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,482.29362299493414,1363.1327408381496,92792.26113449376,0.5,430.355,200089.9950000001,1.0,860.71,54326.34499999997
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,826.7068013844264,468.9110768375411,93618.96793587819,0.5,378.245,200468.2400000001,0.5,378.245,54704.589999999975
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,366.18289684909473,1516.2876470734197,93985.15083272727,0.5,343.18,200811.4200000001,1.0,686.36,55390.949999999975
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,-317.93024487657635,1760.2075495343017,93667.2205878507,0.0,-0.0,200811.4200000001,1.0,-5972.57,49418.379999999976
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,520.6252562789048,1279.5200160580732,94187.8458441296,0.5,380.285,201191.7050000001,1.0,760.57,50178.949999999975
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,-568.1761222755424,1717.0844396777272,93619.66972185405,0.0,0.0,201191.7050000001,1.0,751.05,50929.99999999998
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,-979.9383833775471,1265.8735423108717,92639.7313384765,0.0,0.0,201191.7050000001,1.0,684.24,51614.239999999976
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,-1001.9967515287856,962.8842013063406,91637.73458694771,0.0,-0.0,201191.7050000001,0.5,-1828.965,49785.27499999998
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,-1004.0150194077789,1010.0603201400518,90633.71956753994,0.0,0.0,201191.7050000001,1.0,686.19,50471.46499999998
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,767.5136110809954,-3063.7180825858445,91401.23317862094,0.5,541.835,201733.5400000001,0.0,0.0,50471.46499999998
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,194.56207014224333,-3097.251043254332,91595.79524876318,0.5,370.885,202104.4250000001,0.0,0.0,50471.46499999998
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,-337.2805001547292,-1555.813239457378,91258.51474860846,0.0,0.0,202104.4250000001,0.0,0.0,50471.46499999998
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,-433.73992221499816,-1098.3535250505895,90824.77482639346,0.0,-0.0,202104.4250000001,0.0,-0.0,50471.46499999998
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,-411.64438833316785,4556.206464337822,90413.1304380603,0.0,0.0,202104.4250000001,1.0,698.43,51169.89499999998
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,-479.51276251940294,4075.4307303007204,89933.6176755409,0.0,-0.0,202104.4250000001,1.0,-9758.51,41411.38499999998
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,-311.1573362537831,5167.862989790322,89622.4603392871,0.0,0.0,202104.4250000001,1.0,881.21,42292.59499999998
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,-244.0941813783072,5532.004794395619,89378.3661579088,0.0,0.0,202104.4250000001,1.0,1044.35,43336.94499999998
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,-137.83449295890546,6058.927151641911,89240.53166494989,0.0,0.0,202104.4250000001,1.0,1278.56,44615.504999999976
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,-447.94712032567645,4307.898249510484,88792.5845446242,0.0,0.0,202104.4250000001,1.0,1405.09,46020.59499999997
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,-491.8335579640782,3979.5912459950114,88300.75098666012,0.0,0.0,202104.4250000001,1.0,986.33,47006.924999999974
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,-628.1937839046739,2492.9238753270965,87672.55720275544,0.0,-0.0,202104.4250000001,1.0,-922.08,46084.84499999997
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,906.6913000854736,-3750.491174173169,88579.24850284091,0.5,448.55,202552.9750000001,0.0,0.0,46084.84499999997
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,841.8444147486202,-3282.9731545267327,89421.09291758953,0.5,509.43,203062.4050000001,0.0,0.0,46084.84499999997
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,832.9777159741011,-3254.143568099239,90254.07063356364,0.5,400.135,203462.5400000001,0.0,0.0,46084.84499999997
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,278.0248215649815,-1996.8090151158187,90532.09545512861,0.5,-2110.79,201351.7500000001,0.0,-0.0,46084.84499999997
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,282.76560672336836,-2006.043241768705,90814.86106185197,0.5,389.87,201741.62000000008,0.0,0.0,46084.84499999997
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,864.145907769428,-3828.7394472989763,91679.0069696214,0.5,554.355,202295.9750000001,0.0,0.0,46084.84499999997
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,908.2142524215924,-3576.02602539764,92587.221222043,0.5,333.055,202629.0300000001,0.0,0.0,46084.84499999997
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,-678.4724234666999,-125.09231244641737,91908.7487985763,0.0,0.0,202629.0300000001,0.0,0.0,46084.84499999997
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,-576.3036732279827,1714.3042031141601,91332.44512534831,0.0,0.0,202629.0300000001,1.0,678.66,46763.504999999976
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,-280.24261947278615,1760.655092140011,91052.20250587552,0.0,0.0,202629.0300000001,1.0,731.98,47495.48499999998
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,435.02186071288224,1437.3070400494082,91487.2243665884,0.5,342.42,202971.4500000001,1.0,684.84,48180.324999999975
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,252.5482508366456,1607.0590094710635,91739.77261742504,0.5,253.06,203224.5100000001,1.0,506.12,48686.44499999998
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,624.4973849432295,761.8529196782515,92364.27000236827,0.5,231.33,203455.84000000008,0.5,231.33,48917.77499999998
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,701.1728758449945,654.3170145545696,93065.44287821326,0.5,260.36,203716.20000000007,0.5,260.36,49178.13499999998
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,366.0459437393345,5261.834738315316,93431.48882195259,0.5,260.005,203976.20500000007,1.0,520.01,49698.14499999998
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,388.27193389771435,4277.146931965322,93819.76075585031,0.5,186.1,204162.30500000008,1.0,372.2,50070.34499999998
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,482.21170190129305,1875.5659387446015,94301.9724577516,0.5,250.42,204412.7250000001,1.0,500.84,50571.184999999976
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,285.79970391440514,11056.047041399703,94587.77216166601,0.5,34.615,204447.34000000008,1.0,69.23,50640.41499999998
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,153.162622598584,31998.97396367899,94740.9347842646,0.5,267.445,204714.7850000001,1.0,534.89,51175.30499999998
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,-133.27472292505848,491243.13064657815,94607.66006133954,0.0,0.0,204714.7850000001,1.0,620.81,51796.114999999976
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,95.43328043391915,652463.1235165419,94703.09334177346,0.5,296.64,205011.4250000001,1.0,593.28,52389.394999999975
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,314.2296424255135,763668.6925376286,95017.32298419898,0.5,204.315,205215.7400000001,1.0,408.63,52798.02499999997
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,569.155501812782,872096.5479151031,95586.47848601177,0.5,281.31,205497.0500000001,1.0,562.62,53360.644999999975
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,995.2251365018494,1026526.8303104277,96581.70362251361,0.5,216.89,205713.94000000012,1.0,433.78,53794.424999999974
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,659.7878254955,907202.8821869862,97241.49144800911,0.5,230.49,205944.4300000001,1.0,460.98,54255.40499999998
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,-86.143328745838,532156.6351043487,97155.34811926328,0.0,0.0,205944.4300000001,1.0,504.45,54759.854999999974
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,-138.15407157938904,151496.43771193607,97017.19404768388,0.0,-0.0,205944.4300000001,1.0,-5936.95,48822.90499999998
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,-59.290542482191256,104568.66931580503,96957.90350520168,0.0,0.0,205944.4300000001,1.0,742.65,49565.55499999998
