,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,560.8778667449951,17505.52956280376,1605.0611665142878,0.5,538.63,471219.17000000016,1.0,1077.26,75946.44499999996
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,1042.4621960520744,-1986.0150234730258,2647.5233625663623,1.0,1009.01,472228.18000000017,0.0,0.0,75946.44499999996
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,-933.0843387246132,-1785.5079639527276,1714.439023841749,0.0,-0.0,472228.18000000017,0.0,-0.0,75946.44499999996
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,850.2457898855209,5760.26095433891,2564.68481372727,0.5,425.955,472654.1350000002,1.0,851.91,76798.35499999997
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,1068.4091468453407,4222.947767555065,3633.0939605726107,1.0,1052.11,473706.24500000017,1.0,1052.11,77850.46499999997
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,-3077.0211871266365,-3617.4676020565144,556.0727734459742,0.0,-0.0,473706.24500000017,0.0,-0.0,77850.46499999997
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,388.6677259206772,-3125.089744523897,944.7404993666514,0.5,369.305,474075.55000000016,0.0,0.0,77850.46499999997
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,-1854.517429292202,-2408.0130262022462,-909.7769299255506,0.0,-0.0,474075.55000000016,0.0,-0.0,77850.46499999997
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,1578.0029033108913,1409.947939991951,668.2259733853407,1.0,1178.37,475253.92000000016,1.0,1178.37,79028.83499999996
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,444.61116406408837,1430.4624626636505,1112.837137449429,0.5,470.175,475724.09500000015,1.0,940.35,79969.18499999997
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,1587.7793253875807,1453.9385169148445,2700.6164628370097,1.0,1057.04,476781.1350000001,1.0,1057.04,81026.22499999996
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,1155.636300361668,-1377.6258253455162,3856.2527631986777,1.0,1298.58,478079.71500000014,0.0,0.0,81026.22499999996
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,115.68252338738239,-8967.576441407204,3971.93528658606,0.5,659.49,478739.20500000013,0.0,0.0,81026.22499999996
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,3247.137462954968,2831100.9701755643,7219.072749541028,1.0,1514.38,480253.58500000014,1.0,1514.38,82540.60499999997
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,440.1834356265099,61391401.20796344,7659.256185167538,0.5,753.74,481007.3250000001,1.0,1507.48,84048.08499999996
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-17684.515023515778,1635822944.7482398,-10025.25883834824,0.0,-0.0,481007.3250000001,1.0,-18125.43,65922.65499999997
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,1608.242285305976,6054616262.761346,-8417.016553042264,1.0,1856.88,482864.20500000013,1.0,1856.88,67779.53499999997
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,-1335.1596857803615,24241913526.169144,-9752.176238822625,0.0,-0.0,482864.20500000013,1.0,-4940.15,62839.38499999997
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,-1944.5306911032549,24371773945.737495,-11696.70692992588,0.0,0.0,482864.20500000013,1.0,1606.59,64445.97499999997
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,1640.1861729621887,-370517.4752369829,-10056.520756963691,1.0,2237.14,485101.34500000015,0.0,0.0,64445.97499999997
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,1631.891201376915,-126404.92992170325,-8424.629555586776,1.0,1353.77,486455.11500000017,0.0,0.0,64445.97499999997
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,816.849204659462,-218305.9119120216,-7607.780350927314,0.5,777.695,487232.8100000002,0.0,0.0,64445.97499999997
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1694.6655107736588,-276624.85806936433,-5913.114840153656,1.0,1372.92,488605.73000000016,0.0,0.0,64445.97499999997
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,2073.2566252946854,-354437.65896989964,-3839.8582148589703,1.0,1394.42,490000.15000000014,0.0,0.0,64445.97499999997
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,1787.9640454053879,-78278.1848972857,-2051.8941694535824,1.0,1367.62,491367.77000000014,0.0,0.0,64445.97499999997
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,145.04648387432098,-49481.17006964328,-1906.8476855792615,0.5,705.19,492072.96000000014,0.0,0.0,64445.97499999997
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,-4567.478234529495,-15769.72074440676,-6474.325920108757,0.0,-0.0,492072.96000000014,0.0,-0.0,64445.97499999997
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,1559.2541338205338,17833.698505888722,-4915.071786288223,1.0,1640.45,493713.41000000015,1.0,1640.45,66086.42499999997
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,1469.1814322471619,21350.278877899647,-3445.890354041061,1.0,1440.22,495153.6300000001,1.0,1440.22,67526.64499999997
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,1872.6235373020172,-82249.7841963848,-1573.2668167390439,1.0,1399.13,496552.7600000001,0.0,0.0,67526.64499999997
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,157.49328902820707,1934.2993978261948,-1415.7735277108368,0.5,951.0,497503.7600000001,1.0,1902.0,69428.64499999997
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,948.5659307131718,2297.448518872261,-467.20759699766495,0.5,728.81,498232.5700000001,1.0,1457.62,70886.26499999997
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,-4007.3089976739866,-5211.610612869263,-4474.516594671652,0.0,-0.0,498232.5700000001,0.0,-0.0,70886.26499999997
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-1881.2327544027503,-163823517.7297398,-6355.749349074402,0.0,-0.0,498232.5700000001,0.0,-0.0,70886.26499999997
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-7902.337514334518,-242657617.02800822,-14258.08686340892,0.0,-0.0,498232.5700000001,0.0,-0.0,70886.26499999997
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,2096.1485581435263,-7609180.280622125,-12161.938305265394,1.0,1635.22,499867.7900000001,0.0,0.0,70886.26499999997
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,1294.3538927054324,-531063.7691347599,-10867.584412559961,1.0,2177.33,502045.1200000001,0.0,0.0,70886.26499999997
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,-3920.5673434586934,-4893.118939399719,-14788.151756018655,0.0,0.0,502045.1200000001,0.0,0.0,70886.26499999997
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,3672.9077837577497,766.0941883325577,-11115.243972260905,1.0,2147.17,504192.2900000001,0.5,1073.585,71959.84999999998
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,2624.730023131706,1336.8130737543106,-8490.5139491292,1.0,1985.36,506177.6500000001,1.0,1985.36,73945.20999999998
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,-3357.7828677829675,-3001.6817169189453,-11848.296816912167,0.0,0.0,506177.6500000001,0.0,0.0,73945.20999999998
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,1160.1639390841306,-3386.338537881835,-10688.132877828037,1.0,1164.75,507342.4000000001,0.0,0.0,73945.20999999998
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,1391.1990942372665,-79.32850633063936,-9296.93378359077,1.0,1361.87,508704.2700000001,0.0,0.0,73945.20999999998
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,1532.552031012183,1032.471383088763,-7764.381752578587,1.0,1779.13,510483.4000000001,1.0,1779.13,75724.33999999998
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,1414.071443105085,701.1477923855127,-6350.310309473502,1.0,1137.72,511621.12000000005,0.5,568.86,76293.19999999998
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,1674.7765179237344,-61845.67057802732,-4675.533791549768,1.0,1737.89,513359.01000000007,0.0,0.0,76293.19999999998
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,1322.331600549334,-38740444.32063866,-3353.2021910004332,1.0,1155.92,514514.93000000005,0.0,0.0,76293.19999999998
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,-85.73858954355796,-72415089.51999855,-3438.9407805439914,0.0,0.0,514514.93000000005,0.0,0.0,76293.19999999998
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,547.5532309814798,-92198284.414867,-2891.3875495625116,0.5,699.99,515214.92000000004,0.0,0.0,76293.19999999998
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,182.07999082133665,-84466307.60869443,-2709.307558741175,0.5,-1510.65,513704.27,0.0,-0.0,76293.19999999998
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,446.6506463037101,-90344988.66883849,-2262.6569124374646,0.5,695.915,514400.185,0.0,0.0,76293.19999999998
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,1376.8200955254692,-103969228.93958369,-885.8368169119954,1.0,1370.76,515770.945,0.0,0.0,76293.19999999998
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,976.3436408042908,-90.86543710568958,90.50682389229542,0.5,716.02,516486.965,0.0,0.0,76293.19999999998
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,-3112.8692865371704,2105.1558596369273,-3022.362462644875,0.0,0.0,516486.965,1.0,1508.06,77801.25999999998
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,1244.146809577942,2563.472527489029,-1778.215653066933,1.0,1137.56,517624.525,1.0,1137.56,78938.81999999998
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,-2520.098687648773,2024.5810170292825,-4298.314340715706,0.0,-0.0,517624.525,1.0,-9364.82,69573.99999999997
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,-899.5506162643433,1864.8433679848688,-5197.864956980049,0.0,0.0,517624.525,1.0,1484.9,71058.89999999997
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,1305.871054649353,130.44338007947772,-3891.993902330696,1.0,1151.84,518776.36500000005,0.5,575.92,71634.81999999996
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,1795.0244591236115,199.25159201973065,-2096.9694432070846,1.0,1709.45,520485.81500000006,0.5,854.725,72489.54499999997
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,-3328.0839416980743,837.7595853914306,-5425.053384905159,0.0,-0.0,520485.81500000006,0.5,-1738.055,70751.48999999998
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,1148.3306829929352,-93.18079136415417,-4276.722701912224,1.0,1112.56,521598.37500000006,0.0,0.0,70751.48999999998
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,649.7729482650757,381.6080087625505,-3626.949753647148,0.5,703.885,522302.26000000007,0.5,703.885,71455.37499999997
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,1920.6629259586334,158.11741209836032,-1706.2868276885147,1.0,1076.3,523378.56000000006,0.5,538.15,71993.52499999997
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,-718.5928416252136,647.868067741394,-2424.8796693137283,0.0,-0.0,523378.56000000006,0.5,-440.54,71552.98499999997
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,1463.5826663970947,827.8758833408356,-961.2970029166336,1.0,1521.53,524900.0900000001,0.5,760.765,72313.74999999997
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,-1288.479157447815,-9317.048868894577,-2249.7761603644485,0.0,0.0,524900.0900000001,0.0,0.0,72313.74999999997
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,-6453.07323217392,-14265.583070993423,-8702.849392538368,0.0,-0.0,524900.0900000001,0.0,-0.0,72313.74999999997
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,779.0883321762085,-6355.728222370148,-7923.76106036216,0.5,947.18,525847.2700000001,0.0,0.0,72313.74999999997
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,1142.424816608429,2152.233812570572,-6781.336243753731,1.0,1624.72,527471.9900000001,1.0,1624.72,73938.46999999997
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,3037.38321352005,-1437.5284905433655,-3743.9530302336807,1.0,1339.29,528811.2800000001,0.0,0.0,73938.46999999997
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,1264.302098274231,-5536.105254411697,-2479.6509319594497,1.0,1026.82,529838.1000000001,0.0,0.0,73938.46999999997
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,-7367.628615856171,-14804.4506752491,-9847.27954781562,0.0,0.0,529838.1000000001,0.0,0.0,73938.46999999997
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,-2538.705183029175,613783.6258907318,-12385.984730844795,0.0,-0.0,529838.1000000001,1.0,-2539.01,71399.45999999998
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,1194.6780033111572,1408491.8529736996,-11191.306727533638,1.0,1194.33,531032.43,1.0,1194.33,72593.78999999998
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,-2237.0767822265625,-22090.259064674377,-13428.3835097602,0.0,-0.0,531032.43,0.0,-0.0,72593.78999999998
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,364.5294189453125,-22269.430334568024,-13063.854090814888,0.5,422.4,531454.8300000001,0.0,0.0,72593.78999999998
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,876.789794921875,-12135.183631896973,-12187.064295893013,0.5,417.105,531871.935,0.0,0.0,72593.78999999998
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,2040.528564453125,-3855.495496749878,-10146.535731439888,1.0,1075.18,532947.1150000001,0.0,0.0,72593.78999999998
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,1760.4857177734375,-4687.647712230682,-8386.05001366645,1.0,905.47,533852.5850000001,0.0,0.0,72593.78999999998
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,128.81640625,2854.519371986389,-8257.23360741645,0.5,532.185,534384.7700000001,1.0,1064.37,73658.15999999997
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,1409.009521484375,1834.4065618515015,-6848.2240859320755,1.0,889.6,535274.3700000001,1.0,889.6,74547.75999999998
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,1036.903076171875,-20888.999804973602,-5811.3210097602005,1.0,770.63,536045.0000000001,0.0,0.0,74547.75999999998
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-3235.3282470703125,-13568.447690486908,-9046.649256830513,0.0,0.0,536045.0000000001,0.0,0.0,74547.75999999998
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-5303.379638671875,-18403.101333618164,-14350.028895502388,0.0,-0.0,536045.0000000001,0.0,-0.0,74547.75999999998
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,1090.904296875,3034.3299984931946,-13259.124598627388,1.0,1091.15,537136.1500000001,1.0,1091.15,75638.90999999997
