,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,1761.6753324847668,88413.55675724245,47753.896386172615,1.0,1779.95,386369.27500000026,1.0,1779.95,-43834.52500000001
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1873.486906384118,4373908.276450878,49627.38329255673,1.0,1850.38,388219.65500000026,1.0,1850.38,-41984.14500000001
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,1758.12175239902,5793237.176084486,51385.50504495575,1.0,1663.34,389882.9950000003,1.0,1663.34,-40320.805000000015
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-6136.878128712367,1746.645504994318,45248.62691624339,0.0,0.0,389882.9950000003,1.0,1885.13,-38435.67500000002
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-7471.428077999656,1567.594710610807,37777.198838243734,0.0,-0.0,389882.9950000003,1.0,-15213.12,-53648.79500000002
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,1235.8441270218386,1836.527725579217,39013.04296526557,1.0,1631.65,391514.6450000003,1.0,1631.65,-52017.14500000002
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,3157.999597881402,1863.7526012752205,42171.04256314698,1.0,2000.1,393514.7450000003,1.0,2000.1,-50017.04500000002
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-198.88590416123589,-188150.0580710359,41972.15665898574,0.0,0.0,393514.7450000003,0.0,0.0,-50017.04500000002
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,1107.3749024139897,-25002580.852077506,43079.53156139973,1.0,1711.48,395226.22500000027,0.0,0.0,-50017.04500000002
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,3084.0096484061023,-2163565.166788619,46163.54120980583,1.0,1692.03,396918.2550000003,0.0,0.0,-50017.04500000002
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,2507.3687162172737,-1353620.0467947377,48670.9099260231,1.0,1879.02,398797.2750000003,0.0,0.0,-50017.04500000002
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-1917.4839654605748,-5218.165294392966,46753.42596056253,0.0,-0.0,398797.2750000003,0.0,-0.0,-50017.04500000002
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,1712.3709966947372,-260681770.11445484,48465.79695725726,1.0,1601.5,400398.7750000003,0.0,0.0,-50017.04500000002
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,1374.8980876985402,-937021566.6726279,49840.6950449558,1.0,1393.31,401792.0850000003,0.0,0.0,-50017.04500000002
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,-2872.9390420231302,-13219.247552200468,46967.75600293267,0.0,-0.0,401792.0850000003,0.0,-0.0,-50017.04500000002
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,-1907.9921905068204,-11006.609470906464,45059.76381242585,0.0,-0.0,401792.0850000003,0.0,-0.0,-50017.04500000002
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,1571.225816413411,7677.931620243043,46630.98962883926,1.0,1459.42,403251.5050000003,1.0,1459.42,-48557.62500000002
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,1704.673805379245,-2093.285890280855,48335.663434218506,1.0,1750.02,405001.5250000003,0.0,0.0,-48557.62500000002
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,1950.1748866690577,-682.9161803458628,50285.83832088756,1.0,1881.45,406882.9750000003,0.0,0.0,-48557.62500000002
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,1920.5583934990354,-2180.020766729237,52206.396714386596,1.0,1833.71,408716.68500000035,0.0,0.0,-48557.62500000002
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,1852.038005734692,-1682.96776345336,54058.43472012129,1.0,1913.78,410630.4650000004,0.0,0.0,-48557.62500000002
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-11539.021208630873,1061.9425706839306,42519.41351149041,0.0,-0.0,410630.4650000004,1.0,-11539.07,-60096.69500000002
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,1990.8553381575057,-560.9412429974946,44510.26884964792,1.0,2048.52,412678.9850000004,0.0,0.0,-60096.69500000002
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,2064.9191166408054,5597.951842905491,46575.18796628872,1.0,2055.79,414734.7750000004,1.0,2055.79,-58040.90500000002
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,998.197078671521,-2709.755635590679,47573.38504496025,0.5,870.855,415605.63000000035,0.0,0.0,-58040.90500000002
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,1441.1015625,-7674.451657999782,49014.48660746025,1.0,2318.73,417924.36000000034,0.0,0.0,-58040.90500000002
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,779.2421875,-6902.6229721529835,49793.72879496025,0.5,-107.96,417816.4000000003,0.0,-0.0,-58040.90500000002
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,1754.078125,-8258.912401544405,51547.80691996025,1.0,1640.53,419456.93000000034,0.0,0.0,-58040.90500000002
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,1293.4296875,-7511.1756315082075,52841.23660746025,1.0,678.05,420134.98000000033,0.0,0.0,-58040.90500000002
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,1752.4765625,-8300.438037006612,54593.71316996025,1.0,1867.69,422002.67000000033,0.0,0.0,-58040.90500000002
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,1754.1484375,-8276.535052803809,56347.86160746025,1.0,1617.3,423619.9700000003,0.0,0.0,-58040.90500000002
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,1817.21875,-4532.025580899617,58165.08035746025,1.0,1755.56,425375.5300000003,0.0,0.0,-58040.90500000002
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,1577.2890625,-3068.1656139851857,59742.36941996025,1.0,1635.98,427011.5100000003,0.0,0.0,-58040.90500000002
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,1621.3046875,-1079.6805638500755,61363.67410746025,1.0,1621.12,428632.6300000003,0.0,0.0,-58040.90500000002
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,1111.328125,-2691.3497789720222,62475.00223246025,1.0,1075.04,429707.6700000003,0.0,0.0,-58040.90500000002
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,661.8125,-6691.2602057479035,63136.81473246025,0.5,782.44,430490.1100000003,0.0,0.0,-58040.90500000002
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,2053.27392578125,2083.453125,65190.0886582415,1.0,1780.48,432270.59000000026,1.0,1780.48,-56260.42500000002
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,321.47265625,-2640.7578125,65511.5613144915,0.5,649.855,432920.44500000024,0.0,0.0,-56260.42500000002
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,2867.56103515625,1447.1953125,68379.12234964775,1.0,1247.36,434167.8050000002,1.0,1247.36,-55013.06500000002
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,2032.517578125,1030.1015625,70411.63992777275,1.0,1588.13,435755.93500000023,1.0,1588.13,-53424.93500000002
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,350.31884765625,626.1953125,70761.958775429,0.5,657.22,436413.1550000002,0.5,657.22,-52767.71500000002
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,-5383.82958984375,-13172.7265625,65378.12918558525,0.0,-0.0,436413.1550000002,0.0,-0.0,-52767.71500000002
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,-3921.91650390625,-10347.34375,61456.212681679,0.0,0.0,436413.1550000002,0.0,0.0,-52767.71500000002
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,1214.892578125,662.09375,62671.105259804,1.0,1212.19,437625.3450000002,0.5,606.095,-52161.62000000002
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,1294.07177734375,-165069.140625,63965.17703714775,1.0,1314.75,438940.0950000002,0.0,0.0,-52161.62000000002
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,1152.94482421875,-4887305.4375,65118.1218613665,1.0,1142.44,440082.5350000002,0.0,0.0,-52161.62000000002
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,1067.7490234375,-13958054.453125,66185.870884804,1.0,1071.5,441154.0350000002,0.0,0.0,-52161.62000000002
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,-696.3142954288887,-469599.646484375,65489.556589375105,0.0,0.0,441154.0350000002,0.0,0.0,-52161.62000000002
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,-3786.525568327488,-27903545.645507812,61703.03102104762,0.0,0.0,441154.0350000002,0.0,0.0,-52161.62000000002
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,-2391.0013185068055,-5122982.115722656,59312.02970254081,0.0,-0.0,441154.0350000002,0.0,-0.0,-52161.62000000002
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,-1098.23277361504,-909452.1606445312,58213.79692892577,0.0,0.0,441154.0350000002,0.0,0.0,-52161.62000000002
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,1300.330489394666,515.62890625,59514.12741832044,1.0,1232.26,442386.2950000002,0.5,616.13,-51545.49000000002
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,1619.018018526349,-1120.62548828125,61133.14543684678,1.0,1308.41,443694.7050000002,0.0,0.0,-51545.49000000002
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,1286.8120689085372,-3342958611.4057617,62419.957505755316,1.0,1154.37,444849.0750000002,0.0,0.0,-51545.49000000002
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,-3112.15833087196,-12097336.393066406,59307.79917488336,0.0,-0.0,444849.0750000002,0.0,-0.0,-51545.49000000002
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,1147.4225341119054,-1533905762563.689,60455.22170899526,1.0,1150.85,445999.92500000016,0.0,0.0,-51545.49000000002
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,1259.0479452174404,-23605435736375.496,61714.2696542127,1.0,1257.9,447257.8250000002,0.0,0.0,-51545.49000000002
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,1226.0812305895124,-42007229139606.99,62940.35088480222,1.0,1226.61,448484.4350000002,0.0,0.0,-51545.49000000002
308,2012-05-08,-0.8798866963595959,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-12382.41,50553.69999999997,-11483.51879094299,-2038695.3167308972,51456.83209385923,0.0,-0.0,448484.4350000002,0.0,-0.0,-51545.49000000002
309,2012-05-15,-0.9190618090935307,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1589.61,52143.30999999997,825.5942654724995,-2682499.5235444256,52282.42635933173,0.5,794.805,449279.24000000017,0.0,0.0,-51545.49000000002
310,2012-05-22,-0.6290694897715514,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-14272.97,37870.33999999997,-13008.430517029037,-177081.55004344316,39273.99584230269,0.0,-0.0,449279.24000000017,0.0,-0.0,-51545.49000000002
311,2012-05-29,-0.4975204277923866,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1864.99,39735.329999999965,-1430.2876398819117,-3405.159253727161,37843.70820242078,0.0,0.0,449279.24000000017,0.0,0.0,-51545.49000000002
312,2012-06-05,-0.27580378862630545,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1914.14,41649.469999999965,5055.253269997963,-16158.703937989867,42898.96147241874,1.0,1914.14,451193.3800000002,0.0,0.0,-51545.49000000002
313,2012-06-12,-0.03682503731919495,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1855.37,43504.83999999997,883.3449723726615,-25531.73463719273,43782.3064447914,0.5,927.685,452121.0650000002,0.0,0.0,-51545.49000000002
314,2012-06-19,0.7118267171800363,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,44842.539999999964,-1536.5623856389368,-4044.151988203379,42245.744059152465,0.0,0.0,452121.0650000002,0.0,0.0,-51545.49000000002
315,2012-06-26,0.15807924343714336,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,46345.55999999996,541.5950075138518,9610.033082035156,42787.33906666632,0.5,751.51,452872.5750000002,1.0,1503.02,-50042.47000000002
316,2012-07-03,0.5129881925522253,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,47604.679999999964,3063.456876767541,15089.061115721037,45850.795943433855,1.0,1259.12,454131.6950000002,1.0,1259.12,-48783.35000000002
317,2012-07-10,0.7947489691971865,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,48766.59999999996,529.0099250271779,-3558.4708447175835,46379.80586846104,0.5,580.96,454712.6550000002,0.0,0.0,-48783.35000000002
318,2012-07-17,0.7739975698663426,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,45781.97999999996,-593.5849836587907,-4234.406503198386,45786.22088480225,0.0,-0.0,454712.6550000002,0.0,-0.0,-48783.35000000002
319,2012-07-24,0.8520620887125132,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,47481.84999999996,1663.7587073007594,6902.158191864423,47449.97959210301,1.0,1699.87,456412.5250000002,1.0,1699.87,-47083.48000000002
320,2012-07-31,0.7809314140558851,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,48748.84999999996,1283.4215897113456,-274.6473561176639,48733.401181814355,1.0,1267.0,457679.5250000002,0.0,0.0,-47083.48000000002
321,2012-08-07,0.7701276760738915,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,49928.94999999996,1239.985467656367,-748.9625543796362,49973.386649470725,1.0,1180.1,458859.6250000002,0.0,0.0,-47083.48000000002
322,2012-08-14,0.5946675666554169,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,50894.74999999996,902.552182639721,1123.9346902113016,50875.93883211045,0.5,482.9,459342.5250000002,1.0,965.8,-46117.680000000015
323,2012-08-21,0.1561372771307843,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,51960.939999999966,1137.6241259186559,520.1534766995027,52013.562958029106,1.0,1066.19,460408.7150000002,0.5,533.095,-45584.585000000014
324,2012-08-28,-0.15916955017301038,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1394.49,53355.429999999964,1239.3940670795507,3258.266842429309,53252.957025108655,1.0,1394.49,461803.2050000002,1.0,1394.49,-44190.095000000016
325,2012-09-04,-0.2926378098409175,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1135.42,54490.84999999996,1259.3987084565333,5125.430916364283,54512.355733565186,1.0,1135.42,462938.6250000002,1.0,1135.42,-43054.67500000002
326,2012-09-11,-0.6286917690043641,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1360.34,55851.18999999996,1338.809533915768,-12972.031570919477,55851.16526748095,1.0,1360.34,464298.9650000002,0.0,0.0,-43054.67500000002
327,2012-09-18,-0.7910687874620514,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1326.82,57178.00999999996,1326.0645388350608,-22301.55715523337,57177.22980631601,1.0,1326.82,465625.7850000002,0.0,0.0,-43054.67500000002
328,2012-09-25,-0.8685158150851582,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1250.03,58428.03999999996,1266.1695942431427,-14036.4614132352,58443.39940055915,1.0,1250.03,466875.81500000024,0.0,0.0,-43054.67500000002
329,2012-10-02,-0.8779517195459965,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1266.26,59694.29999999996,1255.1414842430856,-11947.481096966456,59698.540884802234,1.0,1266.26,468142.07500000024,0.0,0.0,-43054.67500000002
330,2012-10-09,-0.7752035944959281,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1013.42,60707.71999999996,990.1047297975165,1332.719946460639,60688.64561459975,0.5,506.71,468648.78500000027,1.0,1013.42,-42041.25500000002
331,2012-10-16,-0.7269144526737785,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1079.88,61787.599999999955,926.7802825748222,1344.1222424387242,61615.42589717457,0.5,539.94,469188.72500000027,1.0,1079.88,-40961.37500000002
332,2012-10-23,-0.5837729054125622,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1130.02,62917.61999999995,1140.7323422768968,1329.0982066819709,62756.15823945147,1.0,1130.02,470318.7450000003,1.0,1130.02,-39831.355000000025
333,2012-10-30,-0.6906098472340501,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1166.55,64084.169999999955,1035.911938749894,1345.6754322971371,63792.070178201364,1.0,1166.55,471485.2950000003,1.0,1166.55,-38664.80500000002
