,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
451,2015-02-03,-0.8497580549982298,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1911.89,-333068.8399999999,2348.515625,2399921.5231933594,-332632.57071806066,1.0,1911.89,460144.35500000004,1.0,1911.89,-261282.44000000012
452,2015-02-10,-0.8519853496889715,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1562.08,-331506.7599999999,534.421875,2416046.1108398438,-332098.14884306066,0.5,781.04,460925.395,1.0,1562.08,-259720.36000000013
453,2015-02-17,-0.8557098328138282,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1527.9,-329978.85999999987,2339.9375,2362088.016357422,-329758.21134306066,1.0,1527.9,462453.29500000004,1.0,1527.9,-258192.46000000014
454,2015-02-24,-0.8695228821811101,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,2171.89,-327806.96999999986,780.34375,754219.0166015625,-328977.86759306066,0.5,1085.945,463539.24000000005,1.0,2171.89,-256020.57000000012
455,2015-03-03,-0.8778515138946494,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1598.86,-326208.10999999987,-2230.828125,-1966039.6364746094,-331208.69571806066,0.0,0.0,463539.24000000005,0.0,0.0,-256020.57000000012
456,2015-03-10,-0.789419830144275,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,1934.13,-324273.97999999986,1933.75,43955.7431640625,-329274.94571806066,1.0,1934.13,465473.37000000005,1.0,1934.13,-254086.44000000012
457,2015-03-17,-0.8753256778925023,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,-12179.6,-336453.57999999984,-2921.625,-952163.4582519531,-332196.57071806066,0.0,-0.0,465473.37000000005,0.0,-0.0,-254086.44000000012
458,2015-03-24,-0.8754296427455472,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2074.54,-334379.03999999986,-2926.015625,-990350.4145507812,-335122.58634306066,0.0,0.0,465473.37000000005,0.0,0.0,-254086.44000000012
459,2015-03-31,-0.8834478390098914,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2393.74,-331985.2999999999,2614.828125,-4933926.5576171875,-332507.75821806066,1.0,2393.74,467867.11000000004,0.0,0.0,-254086.44000000012
460,2015-04-07,-0.8838461538461541,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1865.87,-330119.4299999999,2792.8125,-5187910.165527344,-329714.94571806066,1.0,1865.87,469732.98000000004,0.0,0.0,-254086.44000000012
461,2015-04-14,-0.8863007920513661,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1838.3,-328281.1299999999,1432.484375,-6893701.846923828,-328282.46134306066,1.0,1838.3,471571.28,0.0,0.0,-254086.44000000012
462,2015-04-21,-0.90797876433023,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1858.99,-326422.1399999999,3518.53125,-1682709.3125,-324763.93009306066,1.0,1858.99,473430.27,0.0,0.0,-254086.44000000012
463,2015-04-28,-0.8724517691166134,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2667.45,-323754.6899999999,683.181640625,-1790.578125,-324080.74845243566,0.5,1333.725,474763.995,0.0,0.0,-254086.44000000012
464,2015-05-05,-0.8839869281045751,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1678.73,-322075.9599999999,2580.853515625,2836.453125,-321499.89493681066,1.0,1678.73,476442.725,1.0,1678.73,-252407.7100000001
465,2015-05-12,-0.9219897209985316,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-4512.43,-326588.3899999999,-1132.81640625,-10162908.171875,-322632.71134306066,0.0,-0.0,476442.725,0.0,-0.0,-252407.7100000001
466,2015-05-19,-0.8751275944198706,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,-7251.8,-333840.1899999999,-2575.134765625,-2906.171875,-325207.84610868566,0.0,-0.0,476442.725,0.0,-0.0,-252407.7100000001
467,2015-05-26,-0.8792440613491967,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1951.19,-331888.9999999999,-1811.072265625,-1201.28125,-327018.91837431066,0.0,0.0,476442.725,0.0,0.0,-252407.7100000001
468,2015-06-02,-0.9174813285566824,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1887.42,-330001.5799999999,-700.00390625,-6090055.359375,-327718.92228056066,0.0,0.0,476442.725,0.0,0.0,-252407.7100000001
469,2015-06-09,-0.9180006133088009,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2002.2,-327999.3799999999,-805.1328125,-6477236.375,-328524.05509306066,0.0,0.0,476442.725,0.0,0.0,-252407.7100000001
470,2015-06-16,-0.9307924662402274,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1482.63,-326516.7499999999,235.5,-24391737.265625,-328288.55509306066,0.5,741.315,477184.04,0.0,0.0,-252407.7100000001
471,2015-06-23,-0.9247415708627188,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,-2660.38,-329177.1299999999,-923.392578125,-13575610.703125,-329211.94767118566,0.0,-0.0,477184.04,0.0,-0.0,-252407.7100000001
472,2015-06-30,-0.9496494044099012,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2134.16,-327042.9699999999,2167.32421875,-109599196.5625,-327044.62345243566,1.0,2134.16,479318.19999999995,0.0,0.0,-252407.7100000001
473,2015-07-07,-0.8206487835308796,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1878.41,-325164.55999999994,-778.789379119873,8127616.720703125,-327823.4128315555,0.0,0.0,479318.19999999995,1.0,1878.41,-250529.3000000001
474,2015-07-14,-0.8432401900521647,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1573.35,-323591.20999999996,-458.89830017089844,1179870.296875,-328282.3111317264,0.0,0.0,479318.19999999995,1.0,1573.35,-248955.9500000001
475,2015-07-21,-0.8614756745647258,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1753.67,-321837.54,2537.452667236328,94728.248046875,-325744.8584644901,1.0,1753.67,481071.86999999994,1.0,1753.67,-247202.2800000001
476,2015-07-28,-0.8515810073128025,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,2089.26,-319748.27999999997,881.8083267211914,447568.380859375,-324863.0501377689,0.5,1044.63,482116.49999999994,1.0,2089.26,-245113.02000000008
477,2015-08-04,-0.8120756944672198,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1668.95,-318079.32999999996,-29.799575805664062,14478783.529296875,-324892.8497135746,0.0,0.0,482116.49999999994,1.0,1668.95,-243444.07000000007
478,2015-08-11,-0.8292355833705856,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,-7646.34,-325725.67,-1211.743064880371,4244606.96875,-326104.59277845494,0.0,-0.0,482116.49999999994,1.0,-7646.34,-251090.41000000006
479,2015-08-18,-0.7780728250406612,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1829.44,-323896.23,-261.58697509765625,90312922.859375,-326366.1797535526,0.0,0.0,482116.49999999994,1.0,1829.44,-249260.97000000006
480,2015-08-25,-0.769667090754877,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,-4789.47,-328685.69999999995,-1610.8348426818848,131209542.31054688,-327977.0145962345,0.0,-0.0,482116.49999999994,1.0,-4789.47,-254050.44000000006
481,2015-09-01,-0.6937684713576056,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1844.71,-326840.98999999993,962.0869064331055,1746739833.3300781,-327014.9276898014,0.5,922.355,483038.8549999999,1.0,1844.71,-252205.73000000007
482,2015-09-08,-0.6999813188866058,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2290.21,-324550.7799999999,3690.7687339782715,1468182994.9492188,-323324.1589558231,1.0,2290.21,485329.06499999994,1.0,2290.21,-249915.52000000008
483,2015-09-15,-0.7298840920544263,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,-2088.31,-326639.0899999999,-3316.5861740112305,587034460.4238281,-326640.74512983434,0.0,-0.0,485329.06499999994,1.0,-2088.31,-252003.83000000007
484,2015-09-22,-0.6773285053309193,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1776.82,-324862.2699999999,1627.3924559354782,-33717.191509246826,-325013.35267389886,1.0,1776.82,487105.88499999995,0.0,0.0,-252003.83000000007
485,2015-09-29,-0.6614249258569556,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1472.96,-323389.3099999999,1589.9926779270172,-145314.9347229004,-323423.35999597184,1.0,1472.96,488578.845,0.0,0.0,-252003.83000000007
486,2015-10-06,-0.650309562027058,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1550.62,-321838.6899999999,1512.4307444095612,-308143.64474105835,-321910.9292515623,1.0,1550.62,490129.46499999997,0.0,0.0,-252003.83000000007
487,2015-10-13,-0.6872688853671421,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1614.71,-320223.97999999986,1650.4464625120163,-6685.070667266846,-320260.48278905026,1.0,1614.71,491744.175,0.0,0.0,-252003.83000000007
488,2015-10-20,-0.709419754389669,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1723.58,-318500.39999999985,1670.2019131183624,2999.045036315918,-318590.2808759319,1.0,1723.58,493467.755,1.0,1723.58,-250280.2500000001
489,2015-10-27,-0.7152461933952936,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1865.37,-316635.02999999985,1653.3365106582642,1227.8078498840332,-316936.94436527364,1.0,1865.37,495333.125,1.0,1865.37,-248414.8800000001
490,2015-11-03,-0.7120230843218979,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1351.17,-315283.85999999987,1664.221909046173,2269.914821624756,-315272.72245622746,1.0,1351.17,496684.295,1.0,1351.17,-247063.71000000008
491,2015-11-10,-0.7979114039428109,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1381.1,-313902.7599999999,1431.3982042074203,899.3484878540039,-313841.32425202004,1.0,1381.1,498065.39499999996,0.5,690.55,-246373.1600000001
492,2015-11-17,-0.8344382190667636,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1227.32,-312675.4399999999,1231.9956793785095,-1174.2272453308105,-312609.32857264153,1.0,1227.32,499292.71499999997,0.0,0.0,-246373.1600000001
493,2015-11-24,-0.8094619364718438,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1705.99,-310969.4499999999,1664.6008967161179,202.29395294189453,-310944.7276759254,1.0,1705.99,500998.70499999996,0.5,852.995,-245520.1650000001
494,2015-12-01,-0.7518261219201645,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1325.22,-309644.2299999999,1298.8424962759018,-4469.34582901001,-309645.8851796495,1.0,1325.22,502323.92499999993,0.0,0.0,-245520.1650000001
495,2015-12-08,-0.8029553944188091,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2312.69,-307331.5399999999,-1929.450552576813,1536.0534482002258,-311575.3357322263,0.0,0.0,502323.92499999993,1.0,2312.69,-243207.4750000001
496,2015-12-15,-0.8679691928116559,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-306238.7799999999,2193.6804712909607,-9958.167830824852,-309381.65526093537,1.0,1092.76,503416.68499999994,0.0,0.0,-243207.4750000001
497,2015-12-22,-0.8416024405908801,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,1070.88,-305167.8999999999,-289.04323655293433,399.57876193523407,-309670.6984974883,0.0,0.0,503416.68499999994,0.5,535.44,-242672.0350000001
498,2015-12-29,-0.7780798640611726,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,-8402.95,-313570.8499999999,-2075.084942784504,1166.7995005846024,-311745.7834402728,0.0,-0.0,503416.68499999994,1.0,-8402.95,-251074.9850000001
499,2016-01-05,-0.6759088108441158,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1739.02,-311831.8299999999,912.0835359959486,1624.3652194738388,-310833.6999042768,0.5,869.51,504286.19499999995,1.0,1739.02,-249335.9650000001
500,2016-01-12,-0.7028695475205209,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1813.23,-310018.5999999999,-151.0021800457987,1675.3305056095123,-310984.70208432263,0.0,0.0,504286.19499999995,1.0,1813.23,-247522.7350000001
501,2016-01-19,-0.6302731253040517,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1707.48,-308311.11999999994,2680.5661502948406,797.583852648735,-308304.1359340278,1.0,1707.48,505993.67499999993,0.5,853.74,-246668.9950000001
502,2016-01-26,-0.2611861347937021,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1732.28,-306578.8399999999,1725.1000654698628,-37412969.80105162,-306579.0358685579,1.0,1732.28,507725.95499999996,0.0,0.0,-246668.9950000001
503,2016-02-02,0.034928848641655914,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1410.02,-305168.8199999999,1406.900470924173,-746528373.5265934,-305172.13539763377,1.0,1410.02,509135.975,0.0,0.0,-246668.9950000001
504,2016-02-09,0.3607851913424343,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1535.34,-303633.47999999986,1541.1848873988379,-6406526681.430476,-303630.9505102349,1.0,1535.34,510671.315,0.0,0.0,-246668.9950000001
505,2016-02-16,0.4092515048416645,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1273.19,-302360.28999999986,1269.005330585242,-8331000897.106577,-302361.9451796497,1.0,1273.19,511944.505,0.0,0.0,-246668.9950000001
506,2016-02-23,0.532563384131757,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,-23315.5,-325675.78999999986,-23299.107124328613,7871.381193923641,-325661.0523039783,0.0,-0.0,511944.505,1.0,-23315.5,-269984.4950000001
507,2016-03-01,0.5776912607223119,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1303.17,-324372.6199999999,1468.7247714996338,16127.806966564536,-324192.32753247867,1.0,1303.17,513247.675,1.0,1303.17,-268681.3250000001
508,2016-03-08,0.6485457850488525,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1772.21,-322600.40999999986,1711.7114276885986,41268.68373592031,-322480.61610479007,1.0,1772.21,515019.885,1.0,1772.21,-266909.1150000001
509,2016-03-15,0.6765718598179331,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1196.36,-321404.0499999999,1494.0782222747803,56975.1572580076,-320986.5378825153,1.0,1196.36,516216.245,1.0,1196.36,-265712.7550000001
510,2016-03-22,0.6719078704808172,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1655.42,-319748.6299999999,1475.7023696899414,54084.94034663671,-319510.83551282535,1.0,1655.42,517871.665,1.0,1655.42,-264057.33500000014
511,2016-03-29,0.6790767240682352,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1561.32,-318187.3099999999,1374.2870178222656,58575.91116689463,-318136.5484950031,1.0,1561.32,519432.985,1.0,1561.32,-262496.01500000013
512,2016-04-05,0.5442888402625821,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,505.35,-317681.9599999999,463.15524101257324,9580.157345503354,-317673.3932539905,0.5,252.675,519685.66,1.0,505.35,-261990.66500000012
513,2016-04-12,0.5961079426395293,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1456.41,-316225.54999999993,1141.6268920898438,21000.8433657965,-316531.76636190066,1.0,1456.41,521142.06999999995,1.0,1456.41,-260534.25500000012
514,2016-04-19,0.6062765340664684,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1580.93,-314644.61999999994,2086.9465103149414,24141.183332975364,-314444.8198515857,1.0,1580.93,522722.99999999994,1.0,1580.93,-258953.32500000013
515,2016-04-26,0.6020249948627898,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1959.51,-312685.1099999999,1665.5005168914795,22786.895664046308,-312779.31933469424,1.0,1959.51,524682.5099999999,1.0,1959.51,-256993.81500000012
516,2016-05-03,0.6701801634472511,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1337.18,-311347.92999999993,1429.7334842681885,53043.59588551154,-311349.58585042605,1.0,1337.18,526019.69,1.0,1337.18,-255656.63500000013
517,2016-05-10,0.6897691338358021,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1367.45,-309980.4799999999,1225.4546145265922,-1728.6285209655762,-310124.13123589946,1.0,1367.45,527387.1399999999,0.0,0.0,-255656.63500000013
518,2016-05-17,0.6297096352858436,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1168.06,-308812.4199999999,1823.199333225377,3024.911106109619,-308300.9319026741,1.0,1168.06,528555.2,1.0,1168.06,-254488.57500000013
519,2016-05-24,0.4923521232217349,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-13118.58,-321930.99999999994,-6928.661005062982,-677737.3329315186,-315229.59290773707,0.0,-0.0,528555.2,0.0,-0.0,-254488.57500000013
520,2016-05-31,0.3738153517856022,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1225.43,-320705.56999999995,1366.551266618073,-52305159.174713135,-313863.041641119,1.0,1225.43,529780.63,0.0,0.0,-254488.57500000013
521,2016-06-07,0.5208798882681565,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1375.12,-319330.44999999995,-2124.300123186782,-88332.70086860657,-315987.3417643058,0.0,0.0,529780.63,0.0,0.0,-254488.57500000013
522,2016-06-14,0.5218326717372201,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1443.35,-317887.1,-1944.9854870904237,-80738.34646224976,-317932.3272513962,0.0,0.0,529780.63,0.0,0.0,-254488.57500000013
523,2016-06-21,0.4931173608638899,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,-9936.4,-327823.5,-6823.164496595971,-648575.8288135529,-324755.4917479922,0.0,-0.0,529780.63,0.0,-0.0,-254488.57500000013
524,2016-06-28,0.2676369704273662,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-326427.91,-36.055090982466936,-478497317.142292,-324791.54683897464,0.0,0.0,529780.63,0.0,0.0,-254488.57500000013
525,2016-07-05,0.22915869980879536,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-325413.88999999996,1478.5990798817948,-900509074.4690552,-323312.94775909284,1.0,1014.02,530794.65,0.0,0.0,-254488.57500000013
