,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
524,2016-06-28,-0.3841459693659608,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-213153.00999999992,-2212.7367024319055,25768.523522890308,-213267.6534163309,0.0,0.0,504040.1449999999,1.0,1395.59,-2183.2099999999937
525,2016-07-05,-0.463025075866475,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-212138.98999999993,1564.8879962828541,25316.19398881166,-211702.76542004803,1.0,1014.02,505054.1649999999,1.0,1014.02,-1169.1899999999937
526,2016-07-12,-0.8187650360866079,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-210946.44999999992,-229.66510077620842,2241.937927422494,-211932.43052082424,0.0,0.0,505054.1649999999,1.0,1192.54,23.350000000006276
527,2016-07-19,-0.8665755490621171,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-209438.7799999999,2522.139332464825,1280.6462595401538,-209410.2911883594,1.0,1507.67,506561.8349999999,1.0,1507.67,1531.0200000000063
528,2016-07-26,-0.9175123405748078,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-209957.22999999992,505.10466837882996,10655.260722168772,-208905.18651998058,0.5,-259.225,506302.6099999999,1.0,-518.45,1012.5700000000063
529,2016-08-02,-0.9263682599124516,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-209032.23999999993,828.7256598472595,12828.545407748705,-208076.46086013332,0.5,462.495,506765.1049999999,1.0,924.99,1937.5600000000063
530,2016-08-09,-0.9353208921256256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-207982.02999999994,1281.8907968997955,15301.459128201644,-206794.57006323352,1.0,1050.21,507815.31499999994,1.0,1050.21,2987.7700000000063
531,2016-08-16,-0.9472472098104444,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-206735.37999999995,1220.8895907402039,19061.93082046209,-205573.68047249332,1.0,1246.65,509061.96499999997,1.0,1246.65,4234.420000000006
532,2016-08-23,-0.9299050506662412,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-205460.32999999996,1013.2762799263,13771.23132158937,-204560.40419256702,1.0,1275.05,510337.01499999996,1.0,1275.05,5509.470000000007
533,2016-08-30,-0.9180983652045228,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-204468.65999999995,516.8682916164398,10791.071025704783,-204043.53590095058,0.5,495.835,510832.85,1.0,991.67,6501.140000000007
534,2016-09-06,-0.8962796492170897,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-203154.74999999994,1308.1637182235718,6438.585132842682,-202735.372182727,1.0,1313.91,512146.75999999995,1.0,1313.91,7815.050000000007
535,2016-09-13,-0.8029186188785102,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-204394.14999999994,-1239.7982132434845,-460.2527317946606,-203975.1703959705,0.0,-0.0,512146.75999999995,0.0,-0.0,7815.050000000007
536,2016-09-20,-0.2780597856739989,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-203364.59999999995,1029.5500013828278,-7652.923148514936,-202945.62039458766,1.0,1029.55,513176.30999999994,0.0,0.0,7815.050000000007
537,2016-09-27,-0.8167439323697845,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-202345.57999999996,1019.7282269001007,-274.2177133847308,-201925.89216768756,1.0,1019.02,514195.32999999996,0.0,0.0,7815.050000000007
538,2016-10-04,-0.915164040299664,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-201479.41999999995,474.96080112457275,10122.078431421898,-201450.931366563,0.5,433.08,514628.41,1.0,866.16,8681.210000000006
539,2016-10-11,-0.8546008961939646,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-200482.85999999996,948.2827723543014,5269.019397974014,-200502.6485942087,0.5,498.28,515126.69,1.0,996.56,9677.770000000006
540,2016-10-18,-0.8488107084389946,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-199456.27999999997,650.5542491418455,5246.155628442764,-199852.09434506687,0.5,513.29,515639.98,1.0,1026.58,10704.350000000006
541,2016-10-25,-0.8563247011952191,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-199232.47999999998,1023.4052637537388,5229.265315532684,-198828.68908131315,1.0,223.8,515863.77999999997,1.0,223.8,10928.150000000005
542,2016-11-01,-0.8867062170833586,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-198153.08,915.8107221632381,2330.2651052474976,-197912.8783591499,0.5,539.7,516403.48,1.0,1079.4,12007.550000000005
543,2016-11-08,-0.8928401155453347,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-196847.83,458.4297499574459,1643.863524198532,-197454.44860919245,0.5,652.625,517056.105,1.0,1305.25,13312.800000000005
544,2016-11-15,-0.9035642302192974,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-198310.56999999998,-812.3521011764824,764.2209222316742,-198266.80071036893,0.0,-0.0,517056.105,0.5,-731.37,12581.430000000004
545,2016-11-22,-0.6095332452664024,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1282.96,-197027.61,1257.0105288406048,3127757.2933704853,-197009.7901815283,1.0,1282.96,518339.065,1.0,1282.96,13864.390000000003
546,2016-11-29,-0.11557816135490499,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1028.7,-195998.90999999997,1036.8079783226567,-337391435.7429718,-195972.98220320564,1.0,1028.7,519367.765,0.0,0.0,13864.390000000003
547,2016-12-06,-0.2751386268793232,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,1307.86,-194691.05,715.7561527491926,-1844703.868064642,-195257.22605045646,0.5,653.93,520021.695,0.0,0.0,13864.390000000003
548,2016-12-13,-0.2807567508111972,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-193626.87,1658.8532847225579,1625910.5051150322,-193598.37276573392,1.0,1064.18,521085.875,1.0,1064.18,14928.570000000003
549,2016-12-20,0.7262392597488434,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-192736.91,889.9513991304702,-88003488486.26271,-192708.42136660346,0.5,444.98,521530.855,0.0,0.0,14928.570000000003
