,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.3874003046867999,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.37,-29112.930000000015,1133.9995457609766,-5144.830826769117,-29357.862047926355,1.0,1563.37,174919.41999999993,0.0,0.0,-66960.675
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,1363.7170631693443,-3986.70700120565,-27994.14498475701,1.0,1320.57,176239.98999999993,0.0,0.0,-66960.675
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,1214.1101346727228,18442.708176576532,-26780.03485008429,1.0,1205.87,177445.85999999993,1.0,1205.87,-65754.80500000001
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,1500.0132596413605,727.1845416289289,-25280.021590442928,1.0,1254.09,178699.94999999992,0.5,627.045,-65127.76000000001
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,1352.9548302122857,1405.8867590416921,-23927.066760230642,1.0,1546.79,180246.73999999993,1.0,1546.79,-63580.97000000001
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,1291.852077037387,1440.8432719568955,-22635.214683193255,1.0,670.01,180916.74999999994,1.0,670.01,-62910.96000000001
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,1137.2110960622085,1435.3846144657582,-21498.003587131047,1.0,1641.09,182557.83999999994,1.0,1641.09,-61269.87000000001
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,1286.4663577447645,431.23792503308505,-20211.537229386282,1.0,1513.04,184070.87999999995,0.5,756.52,-60513.35000000001
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,1492.1468657885562,700.7510699604172,-18719.390363597726,1.0,1525.55,185596.42999999993,0.5,762.775,-59750.57500000001
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,1441.2281070434838,1301.305914553348,-17278.162256554242,1.0,1658.15,187254.57999999993,1.0,1658.15,-58092.42500000001
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,987.628108085657,-2300.6171756130643,-16290.534148468585,0.5,742.73,187997.30999999994,0.0,0.0,-58092.42500000001
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,1482.7968493883382,673.4886367354775,-14807.737299080247,1.0,1544.43,189541.73999999993,0.5,772.215,-57320.210000000014
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,1279.773745520506,-5100.980370747158,-13527.96355355974,1.0,1484.62,191026.35999999993,0.0,0.0,-57320.210000000014
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,1441.135518949828,-4537.190065865405,-12086.828034609913,1.0,216.64,191242.99999999994,0.0,0.0,-57320.210000000014
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,1341.5480350303114,-3875.1922748101642,-10745.279999579601,1.0,1301.34,192544.33999999994,0.0,0.0,-57320.210000000014
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,599.7786155775102,702.0145181013504,-10145.501384002091,0.5,836.58,193380.91999999993,0.5,836.58,-56483.63000000001
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,3694.100270373616,1041.1785100320703,-6451.401113628475,1.0,1615.89,194996.80999999994,1.0,1615.89,-54867.74000000001
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,4299.367791060489,957.684199411422,-2152.033322567986,1.0,1587.92,196584.72999999995,0.5,793.96,-54073.78000000001
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,-514.3605104396847,761.8464568783529,-2666.3938330076708,0.0,0.0,196584.72999999995,0.5,1028.175,-53045.60500000001
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,1357.7646974182862,714.4057695688098,-1308.6291355893845,1.0,-10218.35,186366.37999999995,0.5,-5109.175,-58154.78000000001
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,-956.8873371762165,-1446.6592395865591,-2265.516472765601,0.0,0.0,186366.37999999995,0.0,0.0,-58154.78000000001
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-33371.25586278863,3760022.0359388217,-35636.77233555423,0.0,-0.0,186366.37999999995,1.0,-11731.52,-69886.30000000002
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,-560.7537178071652,2253054.2247033953,-36197.5260533614,0.0,0.0,186366.37999999995,1.0,1657.44,-68228.86000000002
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-62227.92121587612,4714859.898648015,-98425.44726923751,0.0,-0.0,186366.37999999995,1.0,-78112.21,-146341.07
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,8535.708878216392,1182776.8960516467,-89889.73839102112,1.0,2414.14,188780.51999999996,1.0,2414.14,-143926.93
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,4879.2693012334785,577328.0270850473,-85010.46908978764,1.0,-3568.26,185212.25999999995,1.0,-3568.26,-147495.19
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,1126.8525267912482,359362.2885561034,-83883.6165629964,1.0,2533.67,187745.92999999996,1.0,2533.67,-144961.52
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,-5208.650618332162,9546.61740877165,-89092.26718132856,0.0,0.0,187745.92999999996,1.0,2741.2,-142220.31999999998
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,-761.1774961877672,787.8874378327746,-89853.44467751632,0.0,0.0,187745.92999999996,0.5,912.66,-141307.65999999997
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,4823.927621052935,1387.960102167388,-85029.51705646339,1.0,1972.89,189718.81999999998,1.0,1972.89,-139334.76999999996
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,3015.767310071853,897.7747617605492,-82013.74974639154,1.0,1973.64,191692.46,0.5,986.82,-138347.94999999995
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,2462.4675807249587,811.5733218957321,-79551.28216566658,1.0,707.69,192400.15,0.5,353.845,-137994.10499999995
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,-2553.9709440213046,1139.4823961756192,-82105.25310968788,0.0,0.0,192400.15,1.0,2369.84,-135624.26499999996
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,-1288.0232302064105,859.8221416402375,-83393.27633989429,0.0,0.0,192400.15,0.5,1144.925,-134479.33999999997
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,-3062.0507710731035,1522.200043631834,-86455.3271109674,0.0,0.0,192400.15,1.0,2000.1,-132479.23999999996
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,7196.68004367291,-222.52252625784604,-79258.64706729449,1.0,2018.63,194418.78,0.0,0.0,-132479.23999999996
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,1191.8770680287416,94113.97444208595,-78066.76999926574,1.0,1907.19,196325.97,1.0,1907.19,-130572.04999999996
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,1548.615903697647,-256776.4775645558,-76518.1540955681,1.0,2044.26,198370.23,0.0,0.0,-130572.04999999996
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,1070.2111403455378,-96265.69686028165,-75447.94295522256,1.0,1027.53,199397.76,0.0,0.0,-130572.04999999996
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,1253.4480013504538,-131306.3017809577,-74194.49495387211,1.0,874.72,200272.48,0.0,0.0,-130572.04999999996
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,839.9565735265245,-61867.74453485687,-73354.53838034559,0.5,714.23,200986.71000000002,0.0,0.0,-130572.04999999996
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,430.27322878497966,-11712.84028921953,-72924.26515156061,0.5,641.925,201628.635,0.0,0.0,-130572.04999999996
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,334.74062806384757,13628.124942858747,-72589.52452349676,0.5,669.065,202297.7,1.0,1338.13,-129233.91999999995
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,456.49691192612863,-14897.70904206451,-72133.02761157064,0.5,666.35,202964.05000000002,0.0,0.0,-129233.91999999995
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,1492.0254878171968,-343546.71068579017,-70641.00212375344,1.0,1403.16,204367.21000000002,0.0,0.0,-129233.91999999995
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,1479.017942028137,-351013.2556809302,-69161.9841817253,1.0,1395.93,205763.14,0.0,0.0,-129233.91999999995
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,653.1304401892537,-38180.13062630044,-68508.85374153605,0.5,699.525,206462.665,0.0,0.0,-129233.91999999995
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,311.69378992365444,10207.205773594193,-68197.1599516124,0.5,752.475,207215.14,1.0,1504.95,-127728.96999999996
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,459.377471119289,16807.22469540652,-67737.78248049312,0.5,-306.505,206908.635,1.0,-613.01,-128341.97999999995
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,350.0847790773764,14547.635466969325,-67387.69770141575,0.5,689.955,207598.59,1.0,1379.91,-126962.06999999995
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,315.6236842433092,5842.967386800359,-67072.07401717243,0.5,698.62,208297.21,1.0,1397.24,-125564.82999999994
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,1264.6458800008595,-155.43524596781936,-65807.42813717158,1.0,1233.57,209530.78,0.0,0.0,-125564.82999999994
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,703.6645338596388,-44341.53463076502,-65103.76360331194,0.5,570.265,210101.045,0.0,0.0,-125564.82999999994
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,1341.6433517057526,-152749.180944902,-63762.12025160619,1.0,942.45,211043.49500000002,0.0,0.0,-125564.82999999994
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,899.7146484876652,-70104.80039842942,-62862.405603118525,0.5,583.24,211626.73500000002,0.0,0.0,-125564.82999999994
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,1241.61274138734,-3249.6283650250552,-61620.792861731185,1.0,1247.86,212874.595,0.0,0.0,-125564.82999999994
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,965.7225696941244,12573.272010878354,-60655.07029203706,0.5,581.06,213455.655,1.0,1162.12,-124402.70999999995
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,527.7417908957884,-23329.595798695897,-60127.32850114127,0.5,-1460.795,211994.86,0.0,-0.0,-124402.70999999995
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,311.9185018754663,10308.146133035494,-59815.40999926581,0.5,-1458.47,210536.38999999998,1.0,-2916.94,-127319.64999999995
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,-3487.1178201988296,322.366837522471,-63302.52781946464,0.0,0.0,210536.38999999998,0.5,645.825,-126673.82499999995
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,-241.23747935578228,-4019.861880354387,-63543.76529882042,0.0,0.0,210536.38999999998,0.0,0.0,-126673.82499999995
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,1733.7362089526928,-36235.251555390445,-61810.02908986773,1.0,1125.34,211661.72999999998,0.0,0.0,-126673.82499999995
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,1046.2618200630354,-9410.771028124342,-60763.76726980469,1.0,1409.93,213071.65999999997,0.0,0.0,-126673.82499999995
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,1396.2591061112846,-59339.265524644936,-59367.508163693405,1.0,1864.01,214935.66999999998,0.0,0.0,-126673.82499999995
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,1727.214070367145,-64310.73424026619,-57640.29409332626,1.0,1502.15,216437.81999999998,0.0,0.0,-126673.82499999995
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,1425.3331496895628,544.0371930577859,-56214.960943636695,1.0,1290.5,217728.31999999998,0.5,645.25,-126028.57499999995
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,-2895.886576409207,345.1476336142932,-59110.8475200459,0.0,-0.0,217728.31999999998,0.5,-4315.46,-130344.03499999996
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,170.64962284607998,684.5019922610215,-58940.19789719982,0.5,649.74,218378.05999999997,0.5,649.74,-129694.29499999995
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,-3654.6825073827613,317.7795412220851,-62594.88040458258,0.0,-0.0,218378.05999999997,0.5,-1714.765,-131409.05999999997
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,-1097.018440281317,1294.352727025288,-63691.8988448639,0.0,0.0,218378.05999999997,1.0,1176.26,-130232.79999999997
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,-303.386034603608,-3805.853542263919,-63995.28487946751,0.0,0.0,218378.05999999997,0.0,0.0,-130232.79999999997
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,569.9927195296971,1398.1638112711157,-63425.29215993781,0.5,558.255,218936.31499999997,1.0,1116.51,-129116.28999999998
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,911.0979478689286,1045.9855259875978,-62514.194212068884,0.5,482.88,219419.19499999998,1.0,965.76,-128150.52999999998
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,483.01673285563663,1429.8428914878841,-62031.17747921325,0.5,-1892.425,217526.77,1.0,-3784.85,-131935.37999999998
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,-344.33060494420886,1551.078347832446,-62375.50808415746,0.0,0.0,217526.77,1.0,994.76,-130940.61999999998
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,822.2576400676793,1259.5598156529923,-61553.25044408978,0.5,687.055,218213.82499999998,1.0,1374.11,-129566.50999999998
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,-1180.0446392481613,-778.6600868025238,-62733.295083337944,0.0,-0.0,218213.82499999998,0.0,-0.0,-129566.50999999998
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,-1342.2930629180514,833.4368958117756,-64075.58814625599,0.0,0.0,218213.82499999998,0.5,530.295,-129036.21499999998
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,529.3177283393181,-6945.790625472273,-63546.270417916676,0.5,484.32,218698.145,0.0,0.0,-129036.21499999998
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,693.5087854957301,1342.3104080638855,-62852.761632420945,0.5,549.295,219247.44,1.0,1098.59,-127937.62499999999
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,457.8916331545577,1438.085110390379,-62394.86999926639,0.5,437.11,219684.55,1.0,874.22,-127063.40499999998
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,103.6229975682661,-448.53794225620766,-62291.247001698124,0.5,430.245,220114.79499999998,0.0,0.0,-127063.40499999998
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,-847.2469171329576,-1336.1435454530329,-63138.49391883108,0.0,0.0,220114.79499999998,0.0,0.0,-127063.40499999998
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,1638.9265527564608,971.6217678285678,-61499.56736607462,1.0,883.44,220998.235,0.5,441.72,-126621.68499999998
