,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.5513225919791196,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-1256.57,44174.80000000003,-2181.9831557972357,1886.923345557414,43047.54947035469,0.0,-0.0,175927.10499999995,1.0,-1256.57,-4405.074999999973
252,2011-04-12,-0.6090218599481291,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-3334.69,40840.11000000003,-670.5494449343532,323.03462606761605,42377.00002542033,0.0,-0.0,175927.10499999995,0.5,-1667.345,-6072.419999999974
253,2011-04-19,-0.6355332076262308,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,-1267.62,39572.49000000003,-731.4382254574448,-450.31106053851545,41645.56179996289,0.0,-0.0,175927.10499999995,0.0,-0.0,-6072.419999999974
254,2011-04-26,-0.5666296231307637,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1642.92,41215.410000000025,-1556.582497592084,1570.6109131202102,40088.979302370804,0.0,0.0,175927.10499999995,1.0,1642.92,-4429.499999999974
255,2011-05-03,-0.588356689400342,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1605.48,42820.89000000003,-937.7876827549189,969.267005241476,39151.191619615885,0.0,0.0,175927.10499999995,0.5,802.74,-3626.759999999974
256,2011-05-10,-0.4993581992372802,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1585.34,44406.230000000025,-4551.371315522119,1969.9824839653447,34599.820304093766,0.0,0.0,175927.10499999995,1.0,1585.34,-2041.419999999974
257,2011-05-17,-0.5110744359633166,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-22662.59,21743.640000000025,-4118.0878424802795,2087.9901542114094,30481.732461613487,0.0,-0.0,175927.10499999995,1.0,-22662.59,-24704.009999999973
258,2011-05-24,-0.43565827331365065,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,-1960.07,19783.570000000025,-224.17470113933086,1487.7017136123031,30257.557760474156,0.0,-0.0,175927.10499999995,1.0,-1960.07,-26664.079999999973
259,2011-05-31,-0.5396051769331587,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1574.66,21358.230000000025,-2736.99203392677,2046.2702604550868,27520.565726547386,0.0,0.0,175927.10499999995,1.0,1574.66,-25089.419999999973
260,2011-06-07,-0.4706095791001452,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,22972.180000000026,-4560.514906793833,1509.0420152032748,22960.050819753553,0.0,0.0,175927.10499999995,1.0,1613.95,-23475.469999999972
261,2011-06-14,-0.9431483143186772,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,23655.690000000024,-932.2933178478852,1112.7681167805567,22027.757501905668,0.0,0.0,175927.10499999995,1.0,683.51,-22791.959999999974
262,2011-06-21,-0.9271665855862116,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,25197.700000000023,303.6658711945638,244.4506662869826,22331.42337310023,0.5,771.005,176698.10999999996,0.5,771.005,-22020.954999999973
263,2011-06-28,-0.8562946970719201,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,23358.220000000023,1026.7966261254624,774.9355566743761,23358.219999225694,1.0,-1839.48,174858.62999999995,0.5,-919.74,-22940.694999999974
264,2011-07-05,-0.7448044223637253,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,17821.520000000022,-4763.26401477546,-1903.4408238232136,18594.955984450233,0.0,-0.0,174858.62999999995,0.0,-0.0,-22940.694999999974
265,2011-07-12,-0.8161306145329692,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,18250.590000000022,-5900.788994593154,-267.65431920811534,12694.16698985708,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
266,2011-07-19,-0.7536326822296331,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,2527.130000000023,-5008.831821420632,-1827.7678644936532,7685.335168436448,0.0,-0.0,174858.62999999995,0.0,-0.0,-22940.694999999974
267,2011-07-26,-0.7761275247271213,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,-1080.1599999999771,-5525.513989422248,-1451.6997768450528,2159.8211790141995,0.0,-0.0,174858.62999999995,0.0,-0.0,-22940.694999999974
268,2011-08-02,-0.6471921346442261,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,1578.220000000023,-1340.4134995347697,-864.8667037272826,819.4076794794298,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
269,2011-08-09,-0.6205777846439056,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,3014.86,4593.080000000024,-404.3152284921673,-648.1092928992584,415.0924509872625,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
270,2011-08-16,-0.728017048003589,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,6181.310000000023,-4245.588812456949,-1935.7295321421698,-3830.4963614696867,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
271,2011-08-23,-0.6968630741332178,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-18435.34,-12254.029999999977,-3165.60658766711,-1663.6555505720899,-6996.102949136797,0.0,-0.0,174858.62999999995,0.0,-0.0,-22940.694999999974
272,2011-08-30,-0.6924841888513016,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2776.18,-9477.849999999977,-3006.2816338188395,-1599.7756501128897,-10002.384582955638,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
273,2011-09-06,-0.6113055804669194,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2074.84,-7403.009999999977,-94.35734645234743,-659.3836367726326,-10096.741929407985,0.0,0.0,174858.62999999995,0.0,0.0,-22940.694999999974
274,2011-09-13,-0.5049955130122645,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-5685.3399999999765,2540.071020534055,-4361.635514231399,-7556.67090887393,1.0,1717.67,176576.29999999996,0.0,0.0,-22940.694999999974
275,2011-09-20,-0.9464413234944059,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-3693.5899999999765,2732.871107686962,-1251.1543022263795,-4823.799801186968,1.0,1991.75,178568.04999999996,0.0,0.0,-22940.694999999974
276,2011-09-27,-0.4718730682052339,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-1428.5199999999763,2960.9410779919353,-4607.895944425836,-1862.8587231950323,1.0,2265.07,180833.11999999997,0.0,0.0,-22940.694999999974
277,2011-10-04,-0.15939665715450468,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-21.919999999976426,1332.6009880305483,1461957.3025348615,-530.2577351644841,1.0,1406.6,182239.71999999997,1.0,1406.6,-21534.094999999976
278,2011-10-11,-0.19465135062371,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1560.31,1538.3900000000235,1607.334030331704,948441.1687941095,1077.07629516722,1.0,1560.31,183800.02999999997,1.0,1560.31,-19973.784999999974
279,2011-10-18,-0.06499999999999995,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1612.45,3150.840000000024,1056.367739379555,3992178.2488828967,2133.4440345467747,1.0,1612.45,185412.47999999998,1.0,1612.45,-18361.334999999974
280,2011-10-25,-0.1796525165681533,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1608.37,4759.210000000024,1481.6318863202555,1145449.6454228973,3615.07592086703,1.0,1608.37,187020.84999999998,1.0,1608.37,-16752.964999999975
281,2011-11-01,-0.29744651483781914,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1821.24,6580.4500000000235,2625.5778464823197,201250.69316267688,6240.653767349349,1.0,1821.24,188842.08999999997,1.0,1821.24,-14931.724999999975
282,2011-11-08,-0.238884331419196,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1775.86,8356.310000000023,2031.630944630687,518496.1230828436,8272.284711980037,1.0,1775.86,190617.94999999995,1.0,1775.86,-13155.864999999974
283,2011-11-15,0.03509260548670107,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,10356.410000000024,1603.6963480495037,9728312.776517674,9875.98106002954,1.0,2000.1,192618.04999999996,1.0,2000.1,-11155.764999999974
284,2011-11-22,0.12484864792143148,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,12375.040000000023,2556.121881939289,19421480.828355208,12432.10294196883,1.0,2018.63,194636.67999999996,1.0,2018.63,-9137.134999999973
285,2011-11-29,0.3416109178485416,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,14282.230000000023,1850.1270572561584,77567861.84199135,14282.229999224988,1.0,1907.19,196543.86999999997,1.0,1907.19,-7229.944999999972
286,2011-12-06,0.4636056830965376,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2424.7,16706.930000000022,2295.0899538737153,-5018.9271708663755,16577.319953098704,1.0,2424.7,198968.56999999998,0.0,0.0,-7229.944999999972
287,2011-12-13,0.5493557249545331,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1318.13,18025.060000000023,1663.915713989219,-14565.560835219458,18241.235667087924,1.0,1318.13,200286.69999999998,0.0,0.0,-7229.944999999972
288,2011-12-20,0.8512458162885832,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1082.62,19107.680000000022,1555.9237895618753,-78673.32737572199,19797.1594566498,1.0,1082.62,201369.31999999998,0.0,0.0,-7229.944999999972
289,2011-12-27,0.8773392310309629,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,20536.14000000002,1041.3186740848942,-84892.8882428227,20838.478130734693,1.0,1428.46,202797.77999999997,0.0,0.0,-7229.944999999972
290,2012-01-03,0.6735865724381624,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,21819.99000000002,975.5050753205248,-36253.768830053894,21813.983206055218,0.5,641.925,203439.70499999996,0.0,0.0,-7229.944999999972
291,2012-01-10,0.7533508782667238,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,23158.12000000002,1334.9389916011862,-54434.528035481475,23148.922197656404,1.0,1338.13,204777.83499999996,0.0,0.0,-7229.944999999972
292,2012-01-17,0.7919458353903661,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,24490.82000000002,1612.219922366622,-63950.08012195148,24761.142120023025,1.0,1332.7,206110.53499999997,0.0,0.0,-7229.944999999972
293,2012-01-24,0.7395121951219512,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,26043.76000000002,1234.6312455514708,-51106.27831235413,25995.773365574496,1.0,1552.94,207663.47499999998,0.0,0.0,-7229.944999999972
294,2012-01-31,0.33625997719498285,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,27547.46000000002,1964.4599942183736,2004.5355483694784,27960.23335979287,1.0,1503.7,209167.175,1.0,1503.7,-5726.244999999973
295,2012-02-07,0.307799742157284,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,28946.51000000002,1649.0534331132376,2659.693478963294,29609.286792906107,1.0,1399.05,210566.22499999998,1.0,1399.05,-4327.194999999972
296,2012-02-14,0.13314584170349542,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,30451.46000000002,-385.9329101353841,2644.8777389726633,29223.353882770723,0.0,0.0,210566.22499999998,1.0,1504.95,-2822.2449999999726
297,2012-02-21,-0.013574995376363974,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1217.82,31669.28000000002,874.1455713175828,1236.979743548287,30097.499454088305,0.5,608.91,211175.13499999998,1.0,1217.82,-1604.4249999999727
298,2012-02-28,-0.120303082486654,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1212.24,32881.52000000002,1332.8786415602071,1127.1581123686526,31430.378095648513,1.0,1212.24,212387.37499999997,1.0,1212.24,-392.18499999997266
299,2012-03-06,0.054773913812936885,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,34278.76000000002,-127.42022284496318,1793.759469793391,31302.95787280355,0.0,0.0,212387.37499999997,1.0,1397.24,1005.0550000000273
300,2012-03-13,0.03847583643122676,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,35512.330000000016,63.03796270597286,1634.9541420641833,31365.995835509522,0.5,616.785,213004.15999999997,1.0,1233.57,2238.6250000000273
301,2012-03-20,0.2316126735493058,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,36652.860000000015,599.2592936673437,3289.8639345238944,31965.255129176865,0.5,570.265,213574.425,1.0,1140.53,3379.155000000027
302,2012-03-27,0.07523391913821081,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,31304.170000000016,-303.410122156209,2008.5781632661922,31661.845007020656,0.0,-0.0,213574.425,1.0,-5348.69,-1969.5349999999726
303,2012-04-03,-0.006536842465518999,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1072.01,32376.180000000015,755.2541493406923,1279.2670171484938,32417.09915636135,0.5,536.005,214110.43,1.0,1072.01,-897.5249999999726
304,2012-04-10,0.08636323620036973,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,33624.040000000015,-367.27902334781004,2130.302450372933,32049.820133013538,0.0,0.0,214110.43,1.0,1247.86,350.3350000000273
305,2012-04-17,0.1886473429951691,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,34786.16000000002,47.23681090513173,3136.5633007499737,32097.05694391867,0.5,581.06,214691.49,1.0,1162.12,1512.4550000000272
306,2012-04-24,0.11567425569176888,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,31864.570000000018,-425.2268283600382,2455.8350521965763,31671.83011555863,0.0,-0.0,214691.49,1.0,-2921.59,-1409.134999999973
307,2012-05-01,-0.030870484995690676,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,967.12,32831.69000000002,1159.8598836668648,1150.4198109868712,32831.6899992255,1.0,967.12,215658.61,1.0,967.12,-442.01499999997293
308,2012-05-08,0.327119184193754,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,34123.34000000002,198.35386801800223,1870.8523319837595,33030.0438672435,0.5,645.825,216304.435,1.0,1291.65,849.6350000000272
309,2012-05-15,0.6091813804173354,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,25596.320000000018,-1220.9546909279668,1186.7271552340994,31809.08917631553,0.0,-0.0,216304.435,1.0,-8527.02,-7677.384999999973
310,2012-05-22,0.6775717734066047,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,26807.140000000018,1122.1464212693252,977.6041747072707,32931.235597584855,1.0,1210.82,217515.255,0.5,605.41,-7071.974999999973
311,2012-05-29,0.6715213640515578,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,28337.61000000002,817.2077897205219,975.1616177236888,33748.44338730538,0.5,765.235,218280.49,0.5,765.235,-6306.739999999973
312,2012-06-05,0.6852965225337886,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,30307.90000000002,1544.1585369294526,987.0555868578617,35292.601924234834,1.0,1970.29,220250.78,0.5,985.145,-5321.594999999974
313,2012-06-12,0.5995174360375126,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1587.8,31895.70000000002,-1388.0926431497012,1251.8699273754185,33904.509281085135,0.0,0.0,220250.78,1.0,1587.8,-3733.7949999999737
314,2012-06-19,0.3656499781286038,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,33186.20000000002,-229.87461933657937,2207.6020981615025,33674.634661748554,0.0,0.0,220250.78,1.0,1290.5,-2443.2949999999737
315,2012-06-26,0.3985320964196565,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,24555.28000000002,-619.8594418961457,2362.7143222888367,33054.77521985241,0.0,-0.0,220250.78,1.0,-8630.92,-11074.214999999975
316,2012-07-03,0.4058810588839188,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,25854.76000000002,-707.7215330417075,2379.60476863053,32347.0536868107,0.0,0.0,220250.78,1.0,1299.48,-9774.734999999975
317,2012-07-10,0.4342927049127552,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,22425.23000000002,-1040.5958162151157,2384.402470198724,31306.457870595586,0.0,-0.0,220250.78,1.0,-3429.53,-13204.264999999976
318,2012-07-17,0.5157042113908634,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1259.95,23685.180000000022,-1744.8501760159022,1953.1582641922128,29561.607694579685,0.0,0.0,220250.78,1.0,1259.95,-11944.314999999975
319,2012-07-24,0.543238196852494,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1657.23,25342.41000000002,-1802.4587968751246,1717.797387467835,27759.14889770456,0.0,0.0,220250.78,1.0,1657.23,-10287.084999999975
320,2012-07-31,0.3846554643741045,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1190.93,26533.340000000022,-453.99529901618234,2313.0119833344456,27305.153598688375,0.0,0.0,220250.78,1.0,1190.93,-9096.154999999975
321,2012-08-07,0.2731068284270717,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1038.55,27571.89000000002,702.1211235599651,1189.3682686631341,28007.27472224834,0.5,519.275,220770.055,1.0,1038.55,-8057.604999999975
322,2012-08-14,0.2880566102865033,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,920.12,28492.01000000002,576.0967804276022,1394.9253568217323,28583.371502675942,0.5,460.06,221230.115,1.0,920.12,-7137.484999999975
323,2012-08-21,0.2844163243275661,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1067.52,29559.53000000002,607.7850985511226,1345.7151014429946,29191.156601227063,0.5,533.76,221763.875,1.0,1067.52,-6069.964999999975
324,2012-08-28,0.16410256410256413,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1444.96,31004.49000000002,1280.21527013087,-195.22931160964833,30471.371871357933,1.0,1444.96,223208.835,0.0,0.0,-6069.964999999975
325,2012-09-04,0.16432324953841787,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1172.5,32176.99000000002,1279.6302024819681,-193.37323398822252,31751.0020738399,1.0,1172.5,224381.335,0.0,0.0,-6069.964999999975
326,2012-09-11,0.1107257059237982,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,910.64,33087.63000000002,1362.5505557691324,-426.5526922423725,33113.55262960903,1.0,910.64,225291.975,0.0,0.0,-6069.964999999975
327,2012-09-18,-0.201500938086304,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,34056.27000000002,947.6843796690847,-4945.956598077689,34061.23700927812,0.5,484.32,225776.295,0.0,0.0,-6069.964999999975
328,2012-09-25,-0.4478674335174535,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,35154.860000000015,986.5965497346335,-196300.8989827694,35047.83355901275,0.5,549.295,226325.59000000003,0.0,0.0,-6069.964999999975
329,2012-10-02,-0.4573880719400864,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,36029.080000000016,981.246440212766,-214707.2338241178,36029.07999922552,0.5,437.11,226762.7,0.0,0.0,-6069.964999999975
330,2012-10-09,-0.33514986376021794,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,36881.52000000002,-662.800699126172,963.9746258542161,35366.27930009935,0.0,0.0,226762.7,0.5,426.22,-5643.744999999974
331,2012-10-16,-0.4568853171155518,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,37703.51000000002,-1542.1536999489258,981.5716069269884,33824.12560015042,0.0,0.0,226762.7,0.5,410.995,-5232.7499999999745
332,2012-10-23,-0.4880658436213992,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,38572.81000000002,-1490.6685315511304,951.5754014766128,32333.45706859929,0.0,0.0,226762.7,0.5,434.65,-4798.099999999975
333,2012-10-30,-0.4795403587443946,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,39531.93000000002,-1516.4366607502911,961.8481351367852,30817.020407849,0.0,0.0,226762.7,0.5,479.56,-4318.5399999999745
334,2012-11-06,-0.2251954630547297,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,762.74,40294.67000000002,932.5156331404947,937.7373870325969,31749.536040989493,0.5,381.37,227144.07,0.5,381.37,-3937.1699999999746
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,424.5127362778527,1356.6607244820812,32174.048777267344,0.5,298.605,227442.67500000002,1.0,597.21,-3339.9599999999746
