,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2013-01-15,1.0,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-248475.15000000002,-353.3415838726796,898.6900522459398,-241147.48034175127,0.0,0.0,144953.16999999998,0.5,398.32,-50098.005
342,2013-01-22,1.0,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-247534.85000000003,-353.3415838726796,898.6900522459398,-241500.82192562395,0.0,0.0,144953.16999999998,0.5,470.15,-49627.854999999996
343,2013-01-29,1.0,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-247512.26000000004,-353.3415838726796,898.6900522459398,-241854.16350949663,0.0,0.0,144953.16999999998,0.5,11.295,-49616.56
344,2013-02-05,1.0,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-246643.51000000004,-353.3415838726796,898.6900522459398,-242207.5050933693,0.0,0.0,144953.16999999998,0.5,434.375,-49182.185
345,2013-02-12,1.0,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-245731.21000000005,-353.3415838726796,898.6900522459398,-242560.846677242,0.0,0.0,144953.16999999998,0.5,456.15,-48726.034999999996
346,2013-02-19,1.0,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-244600.50000000006,-353.3415838726796,898.6900522459398,-242914.18826111467,0.0,0.0,144953.16999999998,0.5,565.355,-48160.67999999999
347,2013-02-26,1.0,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-243455.83000000005,-353.3415838726796,898.6900522459398,-243267.52984498735,0.0,0.0,144953.16999999998,0.5,572.335,-47588.344999999994
348,2013-03-05,0.7205692108667529,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-242491.34000000005,963.4431160194799,1861.4826011514433,-242304.08672896787,0.5,482.245,145435.41499999998,1.0,964.49,-46623.854999999996
349,2013-03-12,0.7464788732394365,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-241546.81000000006,797.3268477879465,2384.5455442632856,-241506.75988117993,0.5,472.265,145907.68,1.0,944.53,-45679.325
350,2013-03-19,0.7397590361445783,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-240674.00000000006,826.8483442300931,2247.618606808567,-240679.91153694983,0.5,436.405,146344.085,1.0,872.81,-44806.515
351,2013-03-26,0.7488372093023257,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-239889.88000000006,790.0502378190868,2432.665038148508,-239889.86129913075,0.5,392.06,146736.145,1.0,784.12,-44022.395
352,2013-04-02,0.5119305856832972,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-239120.52000000008,867.241623883705,792.7313632359728,-239022.61967524703,0.5,384.68,147120.82499999998,0.5,384.68,-43637.715
353,2013-04-09,0.2823218997361478,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-238037.81000000008,-858.3949693285826,-40655.12196269957,-239881.0146445756,0.0,0.0,147120.82499999998,0.0,0.0,-43637.715
354,2013-04-16,0.11187607573149738,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-236867.0700000001,-771.4406076545026,-706857.4794604799,-240652.4552522301,0.0,0.0,147120.82499999998,0.0,0.0,-43637.715
355,2013-04-23,0.09224318658280928,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-235854.12000000008,-885.4454020585808,-901469.8357093779,-241537.90065428868,0.0,0.0,147120.82499999998,0.0,0.0,-43637.715
356,2013-04-30,0.15291529152915295,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-247560.7500000001,-597.360560696885,-408405.788196614,-242135.26121498557,0.0,-0.0,147120.82499999998,0.0,-0.0,-43637.715
357,2013-05-07,0.1180931744312026,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-246280.6700000001,-738.9361984596018,-652879.0298074808,-242874.19741344516,0.0,0.0,147120.82499999998,0.0,0.0,-43637.715
358,2013-05-14,0.12284482758620685,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-244857.2400000001,-715.4238401962673,-613909.5317681883,-243589.62125364144,0.0,0.0,147120.82499999998,0.0,0.0,-43637.715
359,2013-05-21,-0.5663551401869158,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-243615.2000000001,1115.6623674844864,-126325456.10855968,-242473.95888615696,1.0,1242.04,148362.865,0.0,0.0,-43637.715
360,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-242188.4200000001,1422.231254444927,-807534195.9943513,-241051.72763171204,1.0,1426.78,149789.645,0.0,0.0,-43637.715
361,2013-06-04,-0.3826638477801268,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-242228.1900000001,585.6610460313582,-46195170.60337297,-240466.06658568067,0.5,-19.885,149769.75999999998,0.0,-0.0,-43637.715
362,2013-06-11,-0.38135593220338987,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-240857.2600000001,569.282882577103,-45835098.77313477,-239896.78370310357,0.5,685.465,150455.22499999998,0.0,0.0,-43637.715
363,2013-06-18,-0.5165562913907285,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-239301.0200000001,1452.6087128188192,-97791209.3430671,-238444.17499028475,1.0,1556.24,152011.46499999997,0.0,0.0,-43637.715
364,2013-06-25,-0.5394321766561514,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-237813.3600000001,1354.0589488959386,-110149561.06801471,-237090.1160413888,1.0,1487.66,153499.12499999997,0.0,0.0,-43637.715
365,2013-07-02,-0.5535168195718654,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-236554.8900000001,1246.3828695907628,-118382657.39896695,-235843.73317179803,1.0,1258.47,154757.59499999997,0.0,0.0,-43637.715
366,2013-07-09,-0.5589123867069485,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-235583.6500000001,1195.2795152215458,-121668752.67899285,-234648.4536565765,1.0,971.24,155728.83499999996,0.0,0.0,-43637.715
367,2013-07-16,-0.5541984732824428,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-234557.6700000001,1240.2312210066057,-118793702.15997262,-233408.22243556989,1.0,1025.98,156754.81499999997,0.0,0.0,-43637.715
368,2013-07-23,-0.28132387706855794,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-233280.3300000001,-756.4968626642665,-24356599.272677336,-234164.71929823415,0.0,0.0,156754.81499999997,0.0,0.0,-43637.715
369,2013-07-30,-0.1552587646076795,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-241050.6100000001,-1841.0615344671332,-9794546.87919746,-236005.78083270128,0.0,-0.0,156754.81499999997,0.0,-0.0,-43637.715
370,2013-08-06,-0.4362934362934363,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-240068.5700000001,1163.721048123853,-63115672.91179658,-234842.05978457743,1.0,982.04,157736.85499999998,0.0,0.0,-43637.715
371,2013-08-13,-0.4285714285714286,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-239066.0700000001,1094.5098739040832,-60403812.25780661,-233747.54991067335,1.0,1002.5,158739.35499999998,0.0,0.0,-43637.715
372,2013-08-20,-0.11627906976744184,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-238050.6900000001,-1922.6264605789845,-7154815.652673809,-235670.17637125234,0.0,0.0,158739.35499999998,0.0,0.0,-43637.715
373,2013-08-27,0.08933717579250723,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-236573.7800000001,-903.5849278782092,-933634.8744623321,-236573.76129913054,0.0,0.0,158739.35499999998,0.0,0.0,-43637.715
374,2013-09-03,0.3764705882352941,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-235482.40000000008,196.44852676513165,-1489.5263124075918,-236377.3127723654,0.5,545.69,159285.04499999998,0.0,0.0,-43637.715
375,2013-09-10,0.2,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-234138.40000000008,1126.6252771871104,-541.2184260765639,-235250.68749517828,1.0,1344.0,160629.04499999998,0.0,0.0,-43637.715
376,2013-09-17,-0.04906937394247035,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-233152.17000000007,989.925430920649,-1784.5422233706563,-234260.76206425764,0.5,493.115,161122.15999999997,0.0,0.0,-43637.715
377,2013-09-24,0.30653266331658297,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-231763.64000000007,1594.2009575855209,-1029.0665091542742,-232666.5611066721,1.0,1388.53,162510.68999999997,0.0,0.0,-43637.715
378,2013-10-01,0.2910958904109589,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-230747.48000000007,1807.6490376808906,-917.8552767958251,-230858.91206899122,1.0,1016.16,163526.84999999998,0.0,0.0,-43637.715
379,2013-10-08,0.3811659192825112,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-229777.18000000008,100.74988894492162,-1506.7785408975633,-230758.1621800463,0.5,485.15,164011.99999999997,0.0,0.0,-43637.715
380,2013-10-15,0.4888888888888889,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-236343.2800000001,-1001.8486947562214,-182.93673291594268,-231760.0108748025,0.0,-0.0,164011.99999999997,0.0,-0.0,-43637.715
381,2013-10-22,0.6724683544303798,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-235239.30000000008,449.9379674407355,27137.91351233622,-231310.07290736178,0.5,551.99,164563.98999999996,1.0,1103.98,-42533.73499999999
382,2013-10-29,0.6523929471032746,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-234030.37000000008,547.8733471709675,21170.24451629146,-230762.1995601908,0.5,604.465,165168.45499999996,1.0,1208.93,-41324.80499999999
383,2013-11-05,0.6509274873524451,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-232955.7900000001,548.6759869188863,20774.608018342784,-230213.52357327193,0.5,537.29,165705.74499999997,1.0,1074.58,-40250.22499999999
384,2013-11-12,0.6589785831960462,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-235549.6100000001,534.1251397762135,23013.467743587702,-229679.39843349572,0.5,-1296.91,164408.83499999996,1.0,-2593.82,-42844.04499999999
385,2013-11-19,0.6015399422521654,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-234509.9200000001,207.83253691154005,10178.114192478028,-229471.5658965842,0.5,519.845,164928.67999999996,1.0,1039.69,-41804.35499999999
386,2013-11-26,0.4975728155339805,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-233199.3400000001,-973.222817290607,166.42322463047412,-230444.7887138748,0.0,0.0,164928.67999999996,0.5,655.29,-41149.06499999999
387,2013-12-03,0.5047846889952152,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-232086.4200000001,-936.5054663433002,498.25638204340726,-231381.2941802181,0.0,0.0,164928.67999999996,0.5,556.46,-40592.60499999999
388,2013-12-10,1.0,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-230637.5000000001,506.6623492281997,419559.1295201318,-230874.6318309899,0.5,724.46,165653.13999999996,1.0,1448.92,-39143.68499999999
389,2013-12-17,1.0,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-230031.2300000001,506.6623492281997,419559.1295201318,-230367.9694817617,0.5,303.135,165956.27499999997,1.0,606.27,-38537.41499999999
390,2013-12-24,1.0,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-229233.0000000001,506.6623492281997,419559.1295201318,-229861.30713253352,0.5,399.115,166355.38999999996,1.0,798.23,-37739.18499999999
391,2013-12-31,1.0,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-228185.6900000001,506.6623492281997,419559.1295201318,-229354.64478330532,0.5,523.655,166879.04499999995,1.0,1047.31,-36691.87499999999
392,2014-01-07,1.0,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-229986.8600000001,506.6623492281997,419559.1295201318,-228847.98243407713,0.5,-900.585,165978.45999999996,1.0,-1801.17,-38493.04499999999
393,2014-01-14,1.0,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-229045.3500000001,506.6623492281997,419559.1295201318,-228341.32008484894,0.5,470.755,166449.21499999997,1.0,941.51,-37551.53499999999
394,2014-01-21,0.7119228118538938,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-229908.9800000001,-307.4034836161991,42243.77548682781,-228648.72356846512,0.0,-0.0,166449.21499999997,1.0,-863.63,-38415.164999999986
395,2014-01-28,0.6928728875826597,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-228487.9400000001,160.80226934236362,34345.08356203468,-228487.92129912277,0.5,710.52,167159.73499999996,1.0,1421.04,-36994.124999999985
396,2014-02-04,0.6997126436781609,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-227552.9800000001,485.0483166030608,15.814315319968955,-228002.8729825197,0.5,467.48,167627.21499999997,0.5,467.48,-36526.64499999998
397,2014-02-11,0.6034155597722961,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-226681.9200000001,685.5354813749436,230.3368334306433,-227317.33750114476,0.5,435.53,168062.74499999997,0.5,435.53,-36091.11499999998
398,2014-02-18,0.5965250965250966,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-225782.3300000001,707.8289241441526,145.46500396098145,-226609.5085770006,0.5,449.795,168512.53999999998,0.5,449.795,-35641.319999999985
399,2014-02-25,0.6075829383886255,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-224722.47000000012,671.7937927271705,278.5154246104439,-225937.71478427344,0.5,529.93,169042.46999999997,0.5,529.93,-35111.389999999985
400,2014-03-04,0.6379310344827587,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-223787.28000000012,577.8784479307942,522.8477889541273,-225359.83633634265,0.5,467.595,169510.06499999997,0.5,467.595,-34643.794999999984
401,2014-03-11,0.5800000000000001,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-222885.6800000001,755.5050737466663,-76.18304235954565,-224604.33126259598,0.5,450.8,169960.86499999996,0.0,0.0,-34643.794999999984
402,2014-03-18,0.6386233269598471,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-222097.66000000012,576.0276396314148,525.6258456015621,-224028.30362296457,0.5,394.01,170354.87499999997,0.5,394.01,-34249.78499999998
403,2014-03-25,0.7506596306068603,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-221112.42000000013,436.224629717879,-1908.6841142240673,-223592.0789932467,0.5,492.62,170847.49499999997,0.0,0.0,-34249.78499999998
404,2014-04-01,0.7607594936708861,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-220417.96000000014,417.13159113237634,-2470.708393474323,-223174.9474021143,0.5,347.23,171194.72499999998,0.0,0.0,-34249.78499999998
405,2014-04-08,0.7870422535211268,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-222864.91000000015,357.5344668342732,-4187.491935308493,-222817.41293528004,0.5,-1223.475,169971.24999999997,0.0,-0.0,-34249.78499999998
406,2014-04-15,0.789180145008366,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-221943.96000000014,353.01153777283616,-4341.506716516173,-222464.4013975072,0.5,460.475,170431.72499999998,0.0,0.0,-34249.78499999998
407,2014-04-22,0.7910447761194029,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-221072.12000000014,349.2519228491001,-4477.373423722625,-222115.1494746581,0.5,435.92,170867.645,0.0,0.0,-34249.78499999998
408,2014-04-29,0.7718768859384431,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-220335.18000000014,392.54423812567256,-3154.439821616993,-221722.60523653243,0.5,368.47,171236.115,0.0,0.0,-34249.78499999998
409,2014-05-06,0.536007292616226,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-219649.93000000014,779.5101971544791,-660.1483912084404,-220943.09503937795,0.5,342.625,171578.74,0.0,0.0,-34249.78499999998
410,2014-05-13,0.6114503816793893,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-219834.03000000014,659.0110432228539,320.73053100990546,-220284.0839961551,0.5,-92.05,171486.69,0.5,-92.05,-34341.834999999985
411,2014-05-20,0.666557484441533,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-220297.26000000015,517.6497560045682,496.5428019114188,-219766.43424015053,0.5,-231.615,171255.075,0.5,-231.615,-34573.44999999998
412,2014-05-27,0.8621946773605542,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-219477.05000000016,928.2044195428025,-10055.414286855876,-218838.22982060772,0.5,410.105,171665.18000000002,0.0,0.0,-34573.44999999998
413,2014-06-03,0.8218661639962299,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-218721.44000000018,350.83079279749654,-6881.066551102728,-218487.39902781023,0.5,377.805,172042.98500000002,0.0,0.0,-34573.44999999998
414,2014-06-10,0.8169491525423729,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-218049.03000000017,337.66499375132844,-6483.423562846047,-218149.7340340589,0.5,336.205,172379.19,0.0,0.0,-34573.44999999998
415,2014-06-17,0.4218967921896792,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-217519.49000000017,526.138592887437,-606.1504785483066,-217623.59544117146,0.5,264.77,172643.96,0.0,0.0,-34573.44999999998
416,2014-06-24,0.5936127744510977,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-216776.95000000016,716.9601653476711,107.95579144422754,-216906.6352758238,0.5,371.27,173015.22999999998,0.5,371.27,-34202.179999999986
417,2014-07-01,0.6018771998435666,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-216216.08000000016,690.5739769875072,211.91426629490888,-216216.06129883628,0.5,280.435,173295.66499999998,0.5,280.435,-33921.74499999999
418,2014-07-08,0.5803792250618303,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-218790.77000000016,-1302.643601222724,754.5528452578001,-217518.704900059,0.0,-0.0,173295.66499999998,0.5,-1287.345,-35209.08999999999
419,2014-07-15,0.570282819755171,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-222753.56000000017,-1162.8304562246976,776.6900009254459,-218681.5353562837,0.0,-0.0,173295.66499999998,0.5,-1981.395,-37190.484999999986
420,2014-07-22,0.5802061855670102,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-222002.91000000018,-1300.2350762123842,754.9883841653354,-219981.7704324961,0.0,0.0,173295.66499999998,0.5,375.325,-36815.15999999999
421,2014-07-29,0.8178313253012048,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-221386.31000000017,125.3764313349966,339.5083389345091,-219856.3940011611,0.5,308.3,173603.96499999997,0.5,308.3,-36506.859999999986
422,2014-08-05,0.8151589242053789,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-220895.68000000017,33.33984761625834,334.56014179973863,-219823.05415354483,0.5,245.315,173849.27999999997,0.5,245.315,-36261.544999999984
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,51.91229380666118,335.410800765967,-219771.14185973816,0.5,-2780.1,171069.17999999996,0.5,-2780.1,-39041.64499999998
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,-1126.885003303636,378.0875027664006,-220898.0268630418,0.0,0.0,171069.17999999996,0.5,288.505,-38753.139999999985
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,-1126.885003303636,378.0875027664006,-222024.91186634544,0.0,0.0,171069.17999999996,0.5,177.89,-38575.249999999985
426,2014-09-02,0.7960064759848893,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-224886.69000000018,-599.3871609284852,340.35710989660583,-222624.29902727393,0.0,0.0,171069.17999999996,0.5,318.2,-38257.04999999999
427,2014-09-09,0.8310991957104559,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-223577.32000000018,587.5359374055279,398.23407225240953,-222036.7630898684,0.5,654.685,171723.86499999996,0.5,654.685,-37602.36499999999
