,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
257,2011-05-17,-0.09156844968268364,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,76560.91999999998,-1087.0179616408238,531.0133174070348,11337.84851632913,0.0,0.0,51359.585,0.5,762.775,49936.66499999997
258,2011-05-24,-0.09607577807848444,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,78219.06999999998,-1051.8889126641072,532.9318056849013,10285.959603665022,0.0,0.0,51359.585,0.5,829.075,50765.73999999997
259,2011-05-31,-0.08108108108108109,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,79704.52999999998,-1163.3260330709295,526.9836624833165,9122.633570594093,0.0,0.0,51359.585,0.5,742.73,51508.46999999997
260,2011-06-07,0.22326332794830367,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,81318.47999999998,-259.4117588887343,429.37525853140363,8863.221811705358,0.0,0.0,51359.585,0.5,806.975,52315.44499999997
261,2011-06-14,0.08263198163733737,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,82001.98999999998,-1319.178395249835,509.14532278089456,7544.043416455523,0.0,0.0,51359.585,0.5,341.755,52657.19999999997
262,2011-06-21,0.10700828937452901,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,83543.99999999997,-1189.2014954868876,505.64489718769966,6354.841920968635,0.0,0.0,51359.585,0.5,771.005,53428.204999999965
263,2011-06-28,0.1460329628210042,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,81704.51999999997,-921.4038663998116,493.4082713913949,5433.438054568824,0.0,-0.0,51359.585,0.5,-919.74,52508.46499999997
264,2011-07-05,0.05236486486486491,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,76167.81999999998,-1432.2130095668238,510.91123173085754,4001.225045002,0.0,-0.0,51359.585,0.5,-2768.35,49740.11499999997
265,2011-07-12,0.0525430853299706,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,76596.88999999998,-1431.7175985380647,510.90585922000815,2569.5074464639356,0.0,0.0,51359.585,0.5,214.535,49954.64999999997
266,2011-07-19,0.09150326797385616,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,60873.429999999986,-1275.6299472376866,508.14893498618125,1293.877499226249,0.0,-0.0,51359.585,0.5,-7861.73,42092.91999999997
267,2011-07-26,0.22651933701657456,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,57266.139999999985,-229.98288710736188,425.12277517127404,1063.8946121188872,0.0,-0.0,51359.585,0.5,-1803.645,40289.27499999997
268,2011-08-02,0.036795528644620434,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,59924.51999999998,-1467.2768153383258,511.2737570845047,-403.3822032194387,0.0,0.0,51359.585,0.5,1329.19,41618.464999999975
269,2011-08-09,-0.26645768025078365,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,62888.44999999998,1016.7896163270009,698.4022099583608,613.4074131075622,1.0,2963.93,54323.515,0.5,1481.965,43100.42999999997
270,2011-08-16,0.2230215827338129,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,64476.679999999986,-261.596917692204,429.68518496572455,351.8104954153582,0.0,0.0,54323.515,0.5,794.115,43894.54499999997
271,2011-08-23,-0.0315898498187468,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,66134.11999999998,-1416.339414567028,515.167663598666,-1064.5289191516697,0.0,0.0,54323.515,0.5,828.72,44723.26499999997
272,2011-08-30,-0.037075180226570525,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-11978.090000000026,-1397.2266154544793,515.970316371562,-2461.755534606149,0.0,-0.0,54323.515,0.5,-39056.105,5667.159999999967
273,2011-09-06,-0.011458333333333348,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-9563.950000000026,-1467.1643777419133,513.0541655581651,-3928.919912348062,0.0,0.0,54323.515,0.5,1207.07,6874.229999999967
274,2011-09-13,0.15812149935372682,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-7846.280000000026,-826.4786762162379,487.38344138207026,-4755.3985885643,0.0,0.0,54323.515,0.5,858.835,7733.064999999967
275,2011-09-20,0.12125534950071333,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-5854.530000000026,-1099.1314114343695,502.2913331982038,-5854.529999998669,0.0,0.0,54323.515,0.5,995.875,8728.939999999966
276,2011-09-27,0.19190140845070425,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-3589.460000000026,2612.8176576756414,-540.4409266181636,-3241.7123423230278,1.0,2265.07,56588.585,0.0,0.0,8728.939999999966
277,2011-10-04,0.17317939609236238,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-2182.860000000026,1398.7100581263178,-702.1895231594406,-1843.00228419671,1.0,1406.6,57995.185,0.0,0.0,8728.939999999966
278,2011-10-11,-0.0003611412062116681,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-209.97000000002595,1248.9426979167965,-1482.2399655821557,-594.0595862799134,1.0,1972.89,59968.075,0.0,0.0,8728.939999999966
279,2011-10-18,-0.09639032130107106,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,1763.6699999999742,1146.1626213506734,-1049.3858353018452,552.1030350707599,1.0,1973.64,61941.715,0.0,0.0,8728.939999999966
280,2011-10-25,-0.0935137286112217,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,2471.359999999974,1166.7608549467532,-1072.0269704062125,1718.863890017513,1.0,707.69,62649.405,0.0,0.0,8728.939999999966
281,2011-11-01,-0.2192943278249218,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,4841.199999999974,193.4011394365143,349.61387925521285,1912.2650294540274,0.5,1184.92,63834.325,0.5,1184.92,9913.859999999966
282,2011-11-08,-0.20814479638009048,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,7131.049999999974,246.36860397809448,196.7098148071682,2158.6336334321218,0.5,1144.925,64979.25,0.5,1144.925,11058.784999999965
283,2011-11-15,-0.20850293984622348,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,9131.149999999974,244.47006324862923,201.57272138929875,2403.103696680751,0.5,1000.05,65979.3,0.5,1000.05,12058.834999999965
284,2011-11-22,-0.2092182557614099,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,11149.779999999973,240.71627419013384,211.29567173485293,2643.819970870885,0.5,1009.315,66988.615,0.5,1009.315,13068.149999999965
285,2011-11-29,-0.20820045558086564,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,13056.969999999974,246.0727171751439,197.46533306439073,2889.8926880460285,0.5,953.595,67942.21,0.5,953.595,14021.744999999964
286,2011-12-06,0.04826862539349425,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,15101.229999999974,778.2203175445411,-1443.0199511842586,3668.1130055905696,0.5,1022.13,68964.34000000001,0.0,0.0,14021.744999999964
287,2011-12-13,0.045525902668759784,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,16128.759999999975,810.7325670294499,-1449.6302614920046,4478.845572620019,0.5,513.765,69478.10500000001,0.0,0.0,14021.744999999964
288,2011-12-20,0.0829268292682927,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,17003.479999999974,377.5578307309577,-1317.8032266949037,4856.403403350977,0.5,437.36,69915.46500000001,0.0,0.0,14021.744999999964
289,2011-12-27,0.10600522193211487,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1235.17,18238.649999999972,206.3163439334062,-1195.171272378092,5062.719747284384,0.5,617.585,70533.05000000002,0.0,0.0,14021.744999999964
290,2012-01-03,0.1047420531526837,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1147.89,19386.53999999997,211.67379999014815,-1202.616712620602,5274.393547274532,0.5,573.945,71106.99500000002,0.0,0.0,14021.744999999964
291,2012-01-10,-0.1387931034482759,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,20724.669999999973,786.9242681946989,-653.6917846619958,6061.3178154692305,0.5,669.065,71776.06000000003,0.0,0.0,14021.744999999964
292,2012-01-17,-0.32681940700808626,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,22057.369999999974,349.24752088583637,1843.8267536655424,6410.565336355066,0.5,666.35,72442.41000000003,1.0,1332.7,15354.444999999965
293,2012-01-24,-0.325,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,23610.309999999972,339.22541655342286,1820.5026254096554,6749.79075290849,0.5,776.47,73218.88000000003,1.0,1552.94,16907.384999999966
294,2012-01-31,-0.3843453843453843,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,25114.009999999973,617.5547017354523,2486.5810443039118,7367.345454643942,0.5,751.85,73970.73000000004,1.0,1503.7,18411.084999999966
295,2012-02-07,-0.3807829181494662,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,26513.059999999972,608.9751594867352,2453.261201278283,7976.320614130676,0.5,699.525,74670.25500000003,1.0,1399.05,19810.134999999966
296,2012-02-14,-0.31523583305055985,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,28018.009999999973,287.16668712789306,1693.0365070221017,8263.48730125857,0.5,752.475,75422.73000000004,1.0,1504.95,21315.084999999966
297,2012-02-21,-0.3039083557951483,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,27404.999999999975,232.27506715593154,1540.9082312044973,8495.762368414502,0.5,-306.505,75116.22500000003,1.0,-613.01,20702.074999999968
298,2012-02-28,-0.30131890429489344,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,28784.909999999974,220.82111171857514,1505.5817542562952,8716.583480133077,0.5,689.955,75806.18000000004,1.0,1379.91,22081.984999999968
299,2012-03-06,-0.2586644125105664,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,30182.149999999976,116.15504195433527,905.715648785768,8832.738522087411,0.5,698.62,76504.80000000003,0.5,698.62,22780.604999999967
300,2012-03-13,-0.2820292347377472,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,31415.719999999976,151.9552668202159,1237.469550931395,8984.693788907627,0.5,616.785,77121.58500000004,1.0,1233.57,24014.174999999967
301,2012-03-20,-0.2708945821083579,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,32556.249999999975,127.7438796656038,1079.9007919412995,9112.437668573231,0.5,570.265,77691.85000000003,1.0,1140.53,25154.704999999965
302,2012-03-27,-0.2681281618887015,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,27207.559999999976,123.70521777017188,1040.5659259995225,9236.142886343403,0.5,-2674.345,75017.50500000003,1.0,-5348.69,19806.014999999967
303,2012-04-03,-0.3230225364560318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,28374.039999999975,328.4262099614165,1794.9937321206528,9564.56909630482,0.5,583.24,75600.74500000004,1.0,1166.48,20972.494999999966
304,2012-04-10,-0.4283582089552239,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,29621.899999999976,511.1298953539591,2805.489729980777,10075.698991658779,0.5,623.93,76224.67500000003,1.0,1247.86,22220.354999999967
305,2012-04-17,-0.4787972243639167,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,30784.019999999975,-414.9639442237785,2916.025061311995,9660.735047435,0.0,0.0,76224.67500000003,1.0,1162.12,23382.474999999966
306,2012-04-24,-0.4773869346733668,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,27862.429999999975,-372.758695529933,2917.177596833525,9287.976351905068,0.0,-0.0,76224.67500000003,1.0,-2921.59,20460.884999999966
307,2012-05-01,-0.2805139186295503,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,24945.489999999976,147.93678777236642,1216.1152325378291,9435.913139677436,0.5,-1458.47,74766.20500000003,1.0,-2916.94,17543.944999999967
308,2012-05-08,-0.2863890081580078,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,26237.139999999978,164.7235256281574,1298.7111267184457,9600.636665305592,0.5,645.825,75412.03000000003,1.0,1291.65,18835.59499999997
309,2012-05-15,-0.28516129032258064,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,17710.119999999977,160.95005678859843,1281.49696053302,9761.586722094191,0.5,-4263.51,71148.52000000003,1.0,-8527.02,10308.574999999968
310,2012-05-22,-0.284330985915493,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,18920.939999999977,158.4763980148582,1269.8406111546058,9920.06312010905,0.5,605.41,71753.93000000004,1.0,1210.82,11519.394999999968
311,2012-05-29,-0.232,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,20451.409999999978,149.2857969820609,527.0572799500435,10069.34891709111,0.5,765.235,72519.16500000004,0.5,765.235,12284.629999999968
312,2012-06-05,-0.12711864406779666,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,22421.69999999998,892.3779670466613,-773.6878420510092,10961.726884137772,0.5,985.145,73504.31000000004,0.0,0.0,12284.629999999968
313,2012-06-12,0.04892367906066536,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,23923.84999999998,770.410009090407,-1441.3666705937858,11732.136893228178,0.5,751.075,74255.38500000004,0.0,0.0,12284.629999999968
314,2012-06-19,0.053763440860215006,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1222.8,25146.64999999998,712.321781434233,-1428.269140694422,12444.458674662412,0.5,611.4,74866.78500000003,0.0,0.0,12284.629999999968
315,2012-06-26,0.16714042069357588,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1235.28,26381.92999999998,1116.6611042046038,-752.7579378624447,13561.119778867016,1.0,1235.28,76102.06500000003,0.0,0.0,12284.629999999968
316,2012-07-03,0.1433586892919836,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1190.6,27572.529999999977,412.87929603925704,-941.73548171946,13973.999074906273,0.5,595.3,76697.36500000003,0.0,0.0,12284.629999999968
317,2012-07-10,0.11880904666475806,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,941.12,28513.649999999976,188.8854527152571,-1115.2760698930185,14162.884527621529,0.5,470.56,77167.92500000003,0.0,0.0,12284.629999999968
318,2012-07-17,0.117529310837861,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,29689.909999999974,187.26444564083317,-1123.6127258843092,14350.148973262361,0.5,588.13,77756.05500000004,0.0,0.0,12284.629999999968
319,2012-07-24,0.1146605818596691,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,31227.729999999974,186.5380279477988,-1142.0234986937721,14536.68700121016,0.5,768.91,78524.96500000004,0.0,0.0,12284.629999999968
320,2012-07-31,0.10996563573883167,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,32344.239999999972,193.42816147329427,-1171.3083853213807,14730.115162683454,0.5,558.255,79083.22000000004,0.0,0.0,12284.629999999968
321,2012-08-07,0.10933028048082427,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,33309.99999999997,195.07977890176267,-1175.1890790619852,14925.194941585218,0.5,482.88,79566.10000000005,0.0,0.0,12284.629999999968
322,2012-08-14,0.10933028048082427,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,29525.149999999972,195.07977890176267,-1175.1890790619852,15120.274720486981,0.5,-1892.425,77673.67500000005,0.0,-0.0,12284.629999999968
323,2012-08-21,0.11588219102669968,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,30519.90999999997,186.3671778625221,-1134.2307420395778,15306.641898349502,0.5,497.38,78171.05500000005,0.0,0.0,12284.629999999968
324,2012-08-28,0.11183319794205254,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,31894.01999999997,189.54205017279378,-1159.7870220733728,15496.183948522295,0.5,687.055,78858.11000000004,0.0,0.0,12284.629999999968
325,2012-09-04,0.1086244541484716,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,23195.16999999997,197.1053368358289,-1179.4768445374864,15693.289285358125,0.5,-4349.425,74508.68500000004,0.0,-0.0,12284.629999999968
326,2012-09-11,0.1361552979239687,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,24255.75999999997,303.9931764040638,-995.1880467390922,15997.282461762188,0.5,530.295,75038.98000000004,0.0,0.0,12284.629999999968
327,2012-09-18,0.1174434087882823,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,25224.39999999997,187.18492765989504,-1124.169610536172,16184.467389422083,0.5,484.32,75523.30000000005,0.0,0.0,12284.629999999968
328,2012-09-25,-0.06360187458156658,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1135.23,26359.62999999997,1330.119303624538,-1273.187068183525,17514.58669304662,1.0,1135.23,76658.53000000004,0.0,0.0,12284.629999999968
329,2012-10-02,-0.0742808072133963,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,880.69,27240.319999999967,1283.7078413514093,-1208.6725520250388,18798.294534398032,1.0,880.69,77539.22000000004,0.0,0.0,12284.629999999968
330,2012-10-09,0.012457979038955902,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,28092.759999999966,1153.276004790628,-1488.333196132562,19951.57053918866,1.0,852.44,78391.66000000005,0.0,0.0,12284.629999999968
331,2012-10-16,0.01301261829653,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,28914.749999999967,1148.5866959445616,-1488.3256001154086,21100.15723513322,1.0,821.99,79213.65000000005,0.0,0.0,12284.629999999968
332,2012-10-23,0.003915426781519182,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,29784.049999999967,1219.8141994347002,-1485.6140976049496,22319.97143456792,1.0,869.3,80082.95000000006,0.0,0.0,12284.629999999968
333,2012-10-30,0.0054966627404789406,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,30743.169999999966,1208.3237374240978,-1486.5205524179926,23528.295171992017,1.0,959.12,81042.07000000005,0.0,0.0,12284.629999999968
334,2012-11-06,-0.0011848341232227886,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,31522.999999999967,1254.2211723871023,-1481.4349797776572,24782.516344379117,1.0,779.83,81821.90000000005,0.0,0.0,12284.629999999968
335,2012-11-13,-0.2268310026072529,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,32120.209999999966,165.07775574830544,454.5217707972888,24947.594100127422,0.5,298.605,82120.50500000005,0.5,298.605,12583.234999999968
336,2012-11-20,-0.27392290249433104,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,32907.06999999996,133.08604452192208,1122.8888553321397,25080.680144649345,0.5,393.43,82513.93500000004,1.0,786.86,13370.094999999968
337,2012-11-27,-0.2766924125397547,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,33869.79999999997,138.7968664294856,1162.124352757499,25219.47701107883,0.5,481.365,82995.30000000005,1.0,962.73,14332.824999999968
338,2012-12-04,-0.27608494921514315,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,860.82,34730.619999999966,137.47769837516125,1153.5255833118292,25356.954709453992,0.5,430.41,83425.71000000005,1.0,860.82,15193.644999999968
339,2012-12-11,-0.2775858097212624,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,35461.20999999996,140.80420654521026,1174.7627925445083,25497.758915999202,0.5,365.295,83791.00500000005,1.0,730.59,15924.234999999968
340,2012-12-18,-0.21459130826390452,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,36308.149999999965,214.17371827843476,284.75098596531825,25711.932634277637,0.5,423.47,84214.47500000005,0.5,423.47,16347.704999999967
341,2012-12-24,-0.2482662968099861,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,36376.80999999997,119.40607622891434,757.5015494775269,25831.338710506552,0.5,34.33,84248.80500000005,0.5,34.33,16382.034999999967
342,2012-12-31,-0.16466312552418233,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,37214.91999999997,556.3901359037409,-361.29375428201206,26387.728846410293,0.5,419.055,84667.86000000004,0.0,0.0,16382.034999999967
