,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.5513225919791196,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-1256.57,44174.80000000003,-324.6892426802949,2538.3611694626097,4199.172285219014,0.0,-0.0,64317.47999999998,1.0,-1256.57,69725.93
252,2011-04-12,-0.6090218599481291,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-3334.69,40840.11000000003,-315.986822942029,2422.4090577128018,3883.185462276985,0.0,-0.0,64317.47999999998,1.0,-3334.69,66391.23999999999
253,2011-04-19,-0.6355332076262308,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,-1267.62,39572.49000000003,-320.8253128603558,1831.1284933556813,3562.3601494166296,0.0,-0.0,64317.47999999998,1.0,-1267.62,65123.61999999999
254,2011-04-26,-0.5666296231307637,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1642.92,41215.410000000025,-319.8208208123548,2629.793352246803,3242.539328604275,0.0,0.0,64317.47999999998,1.0,1642.92,66766.54
255,2011-05-03,-0.588356689400342,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1605.48,42820.89000000003,-316.05830217167846,2619.96313669614,2926.4810264325965,0.0,0.0,64317.47999999998,1.0,1605.48,68372.01999999999
256,2011-05-10,-0.4993581992372802,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1585.34,44406.230000000025,-353.55608229656025,1812.1610247198814,2572.924944136036,0.0,0.0,64317.47999999998,1.0,1585.34,69957.35999999999
257,2011-05-17,-0.5110744359633166,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-22662.59,21743.640000000025,-345.5390397001768,2017.717239852604,2227.3859044358596,0.0,-0.0,64317.47999999998,1.0,-22662.59,47294.76999999999
258,2011-05-24,-0.43565827331365065,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,-1960.07,19783.570000000025,-407.9834033967164,512.8514200017474,1819.4025010391433,0.0,-0.0,64317.47999999998,0.5,-980.035,46314.734999999986
259,2011-05-31,-0.5396051769331587,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1574.66,21358.230000000025,-329.60239488312266,2423.4522460240273,1489.8001061560208,0.0,0.0,64317.47999999998,1.0,1574.66,47889.39499999999
260,2011-06-07,-0.4706095791001452,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,22972.180000000026,-376.22970499408973,1248.3540387749285,1113.570401161931,0.0,0.0,64317.47999999998,1.0,1613.95,49503.34499999999
261,2011-06-14,-0.9431483143186772,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,23655.690000000024,-134.30298381407493,-79567.8618601154,979.267417347856,0.0,0.0,64317.47999999998,0.0,0.0,49503.34499999999
262,2011-06-21,-0.9271665855862116,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,25197.700000000023,-211.74379134455245,-69289.52093674503,767.5236260033037,0.0,0.0,64317.47999999998,0.0,0.0,49503.34499999999
263,2011-06-28,-0.8562946970719201,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,23358.220000000023,-389.12696873150094,-34724.66092179555,378.3966572718027,0.0,-0.0,64317.47999999998,0.0,-0.0,49503.34499999999
264,2011-07-05,-0.7448044223637253,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,17821.520000000022,-382.0549722984507,-6948.445352152368,-3.6583150266479834,0.0,-0.0,64317.47999999998,0.0,-0.0,49503.34499999999
265,2011-07-12,-0.8161306145329692,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,18250.590000000022,-409.7947609074294,-21662.801184133496,-413.4530759340774,0.0,0.0,64317.47999999998,0.0,0.0,49503.34499999999
266,2011-07-19,-0.7536326822296331,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,2527.130000000023,-387.6909253164671,-8286.59601982615,-801.1440012505445,0.0,-0.0,64317.47999999998,0.0,-0.0,49503.34499999999
267,2011-07-26,-0.7761275247271213,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,-1080.1599999999771,-400.20663333556604,-12264.588673623542,-1201.3506345861106,0.0,-0.0,64317.47999999998,0.0,-0.0,49503.34499999999
268,2011-08-02,-0.6471921346442261,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,1578.220000000023,-324.61472358139764,1427.6061699022148,-1525.9653581675082,0.0,0.0,64317.47999999998,1.0,2658.38,52161.724999999984
269,2011-08-09,-0.6205777846439056,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,3014.86,4593.080000000024,-317.4291425956415,2216.148006806457,-1843.3945007631496,0.0,0.0,64317.47999999998,1.0,3014.86,55176.584999999985
270,2011-08-16,-0.728017048003589,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,6181.310000000023,-370.8034364454277,-4717.971967118506,-2214.197937208577,0.0,0.0,64317.47999999998,0.0,0.0,55176.584999999985
271,2011-08-23,-0.6968630741332178,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-18435.34,-12254.029999999977,-350.0896950227821,-1545.511545044008,-2564.287632231359,0.0,-0.0,64317.47999999998,0.0,-0.0,55176.584999999985
272,2011-08-30,-0.6924841888513016,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2776.18,-9477.849999999977,-347.3620634469773,-1189.1399697414668,-2911.6496956783362,0.0,0.0,64317.47999999998,0.0,0.0,55176.584999999985
273,2011-09-06,-0.6113055804669194,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2074.84,-7403.009999999977,-316.1884364085155,2387.4994796252604,-3227.8381320868516,0.0,0.0,64317.47999999998,1.0,2074.84,57251.42499999999
274,2011-09-13,-0.5049955130122645,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-5685.3399999999765,-349.6003210696354,1913.3218929720706,-3577.438453156487,0.0,0.0,64317.47999999998,1.0,1717.67,58969.09499999999
275,2011-09-20,-0.9464413234944059,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-3693.5899999999765,-116.15154684378936,-81815.55540533151,-3693.590000000276,0.0,0.0,64317.47999999998,0.0,0.0,58969.09499999999
276,2011-09-27,-0.4718730682052339,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-1428.5199999999763,277.2708374234361,-375.15564751554075,-3416.31916257684,0.5,1132.535,65450.014999999985,0.0,0.0,58969.09499999999
277,2011-10-04,-0.15939665715450468,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-21.919999999976426,444.79260077467495,-507.7471434650888,-2971.526561802165,0.5,703.3,66153.31499999999,0.0,0.0,58969.09499999999
278,2011-10-11,-0.19465135062371,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1560.31,1538.3900000000235,425.78543045577715,-533.2138850282898,-2545.7411313463876,0.5,780.155,66933.46999999999,0.0,0.0,58969.09499999999
279,2011-10-18,-0.06499999999999995,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1612.45,3150.840000000024,472.1534084520524,-357.15441937107744,-2073.5877228943355,0.5,806.225,67739.69499999999,0.0,0.0,58969.09499999999
280,2011-10-25,-0.1796525165681533,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1608.37,4759.210000000024,434.35380129630704,-524.3322650371796,-1639.2339215980285,0.5,804.185,68543.87999999999,0.0,0.0,58969.09499999999
281,2011-11-01,-0.29744651483781914,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1821.24,6580.4500000000235,355.614623067387,-526.3820133756112,-1283.6192985306416,0.5,910.62,69454.49999999999,0.0,0.0,58969.09499999999
282,2011-11-08,-0.238884331419196,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1775.86,8356.310000000023,397.2483892081695,-543.6662028195699,-886.370909322472,0.5,887.93,70342.42999999998,0.0,0.0,58969.09499999999
283,2011-11-15,0.03509260548670107,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,10356.410000000024,458.7077396834349,-70.24855599059028,-427.6631696390371,0.5,1000.05,71342.47999999998,0.0,0.0,58969.09499999999
284,2011-11-22,0.12484864792143148,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,12375.040000000023,417.3981350760001,268.6519620195336,-10.265034563037034,0.5,1009.315,72351.79499999998,0.5,1009.315,59978.40999999999
285,2011-11-29,0.3416109178485416,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,14282.230000000023,345.57063452490695,1054.9177605362129,335.3055999618699,0.5,953.595,73305.38999999998,1.0,1907.19,61885.59999999999
286,2011-12-06,0.4636056830965376,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2424.7,16706.930000000022,444.0817824624274,1194.6951809482046,779.3873824242974,0.5,1212.35,74517.73999999999,1.0,2424.7,64310.29999999999
287,2011-12-13,0.5493557249545331,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1318.13,18025.060000000023,610.3208894213144,1069.3281012982693,1389.7082718456118,0.5,659.065,75176.805,1.0,1318.13,65628.43
288,2011-12-20,0.8512458162885832,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1082.62,19107.680000000022,1364.0108884001252,-169.0128540877628,2753.719160245737,1.0,1082.62,76259.42499999999,0.0,0.0,65628.43
289,2011-12-27,0.8773392310309629,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,20536.14000000002,1348.7153801212826,-174.96753728736115,4102.4345403670195,1.0,1428.46,77687.885,0.0,0.0,65628.43
290,2012-01-03,0.6735865724381624,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,21819.99000000002,969.780077151746,575.5798592228448,5072.214617518765,0.5,641.925,78329.81,0.5,641.925,66270.355
291,2012-01-10,0.7533508782667238,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,23158.12000000002,1210.193706798376,167.37694768595506,6282.408324317142,1.0,1338.13,79667.94,0.5,669.065,66939.42
292,2012-01-17,0.7919458353903661,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,24490.82000000002,1300.4132552193714,-6.252034853748512,7582.821579536513,1.0,1332.7,81000.64,0.0,0.0,66939.42
293,2012-01-24,0.7395121951219512,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,26043.76000000002,1172.0444004072144,236.31600821154976,8754.865979943728,1.0,1552.94,82553.58,0.5,776.47,67715.89
294,2012-01-31,0.33625997719498285,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,27547.46000000002,344.4905616104768,1041.5694935680096,9099.356541554205,0.5,751.85,83305.43000000001,1.0,1503.7,69219.59
295,2012-02-07,0.307799742157284,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,28946.51000000002,342.4493038910465,962.4820925314524,9441.805845445251,0.5,699.525,84004.955,0.5,699.525,69919.11499999999
296,2012-02-14,0.13314584170349542,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,30451.46000000002,412.83287413196706,302.15534957481657,9854.638719577219,0.5,752.475,84757.43000000001,0.5,752.475,70671.59
297,2012-02-21,-0.013574995376363974,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1217.82,31669.28000000002,470.5400956897065,-224.68733419353674,10325.178815266925,0.5,608.91,85366.34000000001,0.0,0.0,70671.59
298,2012-02-28,-0.120303082486654,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1212.24,32881.52000000002,460.67544263571295,-460.21314689600365,10785.854257902638,0.5,606.12,85972.46,0.0,0.0,70671.59
299,2012-03-06,0.054773913812936885,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,34278.76000000002,451.44920403943,-0.9623254252843196,11237.303461942069,0.5,698.62,86671.08,0.0,0.0,70671.59
300,2012-03-13,0.03847583643122676,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,35512.330000000016,457.5522491309433,-58.59212610780996,11694.855711073013,0.5,616.785,87287.865,0.0,0.0,70671.59
301,2012-03-20,0.2316126735493058,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,36652.860000000015,361.4139893132108,698.1523774360171,12056.269700386223,0.5,570.265,87858.13,0.5,570.265,71241.855
302,2012-03-27,0.07523391913821081,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,31304.170000000016,442.64690038787074,74.53255795168488,12498.916600774093,0.5,-2674.345,85183.785,0.5,-2674.345,68567.51
303,2012-04-03,-0.006536842465518999,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1072.01,32376.180000000015,469.4181540994483,-203.99123662717767,12968.334754873542,0.5,536.005,85719.79000000001,0.0,0.0,68567.51
304,2012-04-10,0.08636323620036973,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,33624.040000000015,437.39771753728274,116.8822846426904,13405.732472410824,0.5,623.93,86343.72,0.5,623.93,69191.43999999999
305,2012-04-17,0.1886473429951691,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,34786.16000000002,382.19189662144845,528.1346745089745,13787.924369032273,0.5,581.06,86924.78,0.5,581.06,69772.49999999999
306,2012-04-24,0.11567425569176888,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,31864.570000000018,422.36810653691623,231.86498935681905,14210.29247556919,0.5,-1460.795,85463.985,0.5,-1460.795,68311.70499999999
307,2012-05-01,-0.030870484995690676,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,967.12,32831.69000000002,472.3928988061065,-272.9977856114816,14682.685374375296,0.5,483.56,85947.545,0.0,0.0,68311.70499999999
308,2012-05-08,0.327119184193754,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,34123.34000000002,343.1726817860213,1017.6128955236267,15025.858056161318,0.5,645.825,86593.37,1.0,1291.65,69603.35499999998
309,2012-05-15,0.6091813804173354,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,25596.320000000018,770.9088335913218,870.2285531391057,15796.76688975264,0.5,-4263.51,82329.86,0.5,-4263.51,65339.84499999998
310,2012-05-22,0.6775717734066047,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,26807.140000000018,982.4281600632149,555.5005404763535,16779.195049815855,0.5,605.41,82935.27,0.5,605.41,65945.25499999998
311,2012-05-29,0.6715213640515578,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,28337.61000000002,963.2257667339823,585.9267736424335,17742.42081654984,0.5,765.235,83700.505,0.5,765.235,66710.48999999998
312,2012-06-05,0.6852965225337886,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,30307.90000000002,1006.9173174301018,516.2042488612133,18749.33813397994,1.0,1970.29,85670.795,0.5,985.145,67695.63499999998
313,2012-06-12,0.5995174360375126,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1587.8,31895.70000000002,742.9317136682381,907.9919436736781,19492.26984764818,0.5,793.9,86464.69499999999,0.5,793.9,68489.53499999997
314,2012-06-19,0.3656499781286038,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,33186.20000000002,353.41048302533693,1108.3144515194783,19845.680330673516,0.5,645.25,87109.94499999999,1.0,1290.5,69780.03499999997
315,2012-06-26,0.3985320964196565,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,24555.28000000002,372.7453864671105,1162.28253121234,20218.425717140628,0.5,-4315.46,82794.48499999999,1.0,-8630.92,61149.114999999976
316,2012-07-03,0.4058810588839188,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,25854.76000000002,378.5296123513844,1171.0800553853471,20596.95532949201,0.5,649.74,83444.22499999999,1.0,1299.48,62448.59499999998
317,2012-07-10,0.4342927049127552,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,22425.23000000002,406.2336999813455,1193.0688620601509,21003.189029473357,0.5,-1714.765,81729.45999999999,1.0,-3429.53,59019.06499999998
318,2012-07-17,0.5157042113908634,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1259.95,23685.180000000022,535.3401038049401,1141.8802953317866,21538.529133278298,0.5,629.975,82359.435,1.0,1259.95,60279.01499999998
319,2012-07-24,0.543238196852494,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1657.23,25342.41000000002,595.7952566400595,1084.7282174018733,22134.324389918358,0.5,828.615,83188.05,1.0,1657.23,61936.24499999998
320,2012-07-31,0.3846554643741045,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1190.93,26533.340000000022,363.30894774052246,1142.3488604461552,22497.63333765888,0.5,595.465,83783.515,1.0,1190.93,63127.17499999998
321,2012-08-07,0.2731068284270717,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1038.55,27571.89000000002,347.34079101701275,850.0863254072889,22844.974128675894,0.5,519.275,84302.79,0.5,519.275,63646.44999999998
322,2012-08-14,0.2880566102865033,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,920.12,28492.01000000002,344.34133593337083,900.4374976581709,23189.315464609266,0.5,460.06,84762.84999999999,0.5,460.06,64106.50999999998
323,2012-08-21,0.2844163243275661,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1067.52,29559.53000000002,344.95441921227064,888.4282144175214,23534.269883821536,0.5,533.76,85296.60999999999,0.5,533.76,64640.26999999998
324,2012-08-28,0.16410256410256413,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1444.96,31004.49000000002,395.57043603619866,428.25432501054786,23929.840319857736,0.5,722.48,86019.08999999998,0.5,722.48,65362.749999999985
325,2012-09-04,0.16432324953841787,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1172.5,32176.99000000002,395.447812334721,429.1553791222883,24325.288132192458,0.5,586.25,86605.33999999998,0.5,586.25,65948.99999999999
326,2012-09-11,0.1107257059237982,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,910.64,33087.63000000002,425.00571213580326,212.15731575136041,24750.293844328262,0.5,455.32,87060.65999999999,0.5,455.32,66404.31999999999
327,2012-09-18,-0.201500938086304,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,34056.27000000002,421.6602935061664,-536.337885153033,25171.95413783443,0.5,484.32,87544.98,0.0,0.0,66404.31999999999
328,2012-09-25,-0.4478674335174535,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,35154.860000000015,278.8862659415697,-396.5114140163407,25450.840403775997,0.5,549.295,88094.275,0.0,0.0,66404.31999999999
329,2012-10-02,-0.4573880719400864,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,36029.080000000016,277.75237376282223,-387.82025555775886,25728.59277753882,0.5,437.11,88531.385,0.0,0.0,66404.31999999999
330,2012-10-09,-0.33514986376021794,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,36881.52000000002,329.53764507691363,-501.0059085992359,26058.130422615734,0.5,426.22,88957.605,0.0,0.0,66404.31999999999
331,2012-10-16,-0.4568853171155518,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,37703.51000000002,277.79643318405346,-388.2726190739168,26335.926855799786,0.5,410.995,89368.59999999999,0.0,0.0,66404.31999999999
332,2012-10-23,-0.4880658436213992,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,38572.81000000002,278.6215763560667,-361.992719030317,26614.548432155854,0.5,434.65,89803.24999999999,0.0,0.0,66404.31999999999
333,2012-10-30,-0.4795403587443946,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,39531.93000000002,277.6540117981817,-368.7782678102673,26892.202443954036,0.5,479.56,90282.80999999998,0.0,0.0,66404.31999999999
334,2012-11-06,-0.2251954630547297,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,762.74,40294.67000000002,406.5115133057154,-542.8252544997774,27298.71395725975,0.5,381.37,90664.17999999998,0.0,0.0,66404.31999999999
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,446.1839632744012,45.001042387093634,27744.897920534153,0.5,298.605,90962.78499999997,0.5,298.605,66702.92499999999
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,444.7123229742899,57.40050472772515,28189.610243508443,0.5,393.43,91356.21499999997,0.5,393.43,67096.35499999998
