,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,146.36730823487272,565.2103913068285,-74438.47879311244,0.5,-3989.335,72162.05499999995,0.5,-3989.335,865.0799999999817
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,494.7393261917632,464.79988350087154,-73943.73946692068,0.5,365.295,72527.34999999995,0.5,365.295,1230.3749999999818
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,842.4309292960323,722.1463798074805,-73101.30853762465,0.5,423.47,72950.81999999995,0.5,423.47,1653.8449999999818
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,-67.32854843674482,797.6869530240235,-73168.6370860614,0.0,0.0,72950.81999999995,0.5,34.33,1688.1749999999818
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,322.4891579797302,910.4500832084327,-72846.14792808167,0.5,419.055,73369.87499999994,0.5,419.055,2107.229999999982
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,-220.28241328140007,723.7905397148177,-73066.43034136307,0.0,-0.0,73369.87499999994,0.5,-457.37,1649.859999999982
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,2216.9592374494177,-1766.8126332286797,-70849.47110391365,1.0,1069.49,74439.36499999995,0.0,0.0,1649.859999999982
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,-124.1592627228095,772.3595152434689,-70973.63036663645,0.0,0.0,74439.36499999995,0.5,421.885,2071.7449999999817
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,11.608309485460325,828.986877580475,-70962.022057151,0.5,367.145,74806.50999999995,0.5,367.145,2438.8899999999817
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,748.182646850982,874.8694861052318,-70213.83941030002,0.5,442.25,75248.75999999995,0.5,442.25,2881.1399999999817
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,488.8809573780786,924.2387399220944,-69724.95845292194,0.5,457.88,75706.63999999996,0.5,457.88,3339.019999999982
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,497.9798496377824,465.365872011343,-69226.97860328417,0.5,657.465,76364.10499999995,0.5,657.465,3996.484999999982
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,204.31923248002346,510.43131830936045,-69022.65937080415,0.5,484.755,76848.85999999996,0.5,484.755,4481.239999999982
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,401.82544129073847,456.9380331656063,-68620.8339295134,0.5,484.325,77333.18499999995,0.5,484.325,4965.564999999981
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,155.43048899510663,553.6925658426333,-68465.4034405183,0.5,490.71,77823.89499999996,0.5,490.71,5456.274999999981
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,393.14216912668996,1036.9282751779301,-68072.26127139162,0.5,459.47,78283.36499999996,1.0,918.94,6375.214999999982
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,924.9287840697478,979.5835995960803,-67147.33248732187,0.5,-1102.91,77180.45499999996,0.5,-1102.91,5272.304999999982
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,811.6176078892165,1036.2816199149681,-66335.71487943265,0.5,403.97,77584.42499999996,1.0,807.94,6080.244999999983
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,428.4937630312484,1049.526245082539,-65907.2211164014,0.5,418.085,78002.50999999997,1.0,836.17,6916.414999999983
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,526.5266251144371,471.18672062122766,-65380.694491286966,0.5,484.03,78486.53999999996,0.5,484.03,7400.444999999982
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,843.5704965082999,749.4320910262336,-64537.12399477867,0.5,573.365,79059.90499999997,0.5,573.365,7973.809999999982
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,191.70509824579938,895.9309443091327,-64345.418896532865,0.5,410.995,79470.89999999997,0.5,410.995,8384.804999999982
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,146.4604375175171,831.4035956871826,-64198.958459015346,0.5,512.04,79982.93999999996,0.5,512.04,8896.844999999983
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,892.2943989193093,998.7277603183704,-63306.66406009604,0.5,576.38,80559.31999999996,0.5,576.38,9473.224999999982
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,1308.0090908641118,496.80425241438184,-61998.654969231924,1.0,1325.42,81884.73999999996,0.5,662.71,10135.934999999983
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1457.119952238836,-17.531478570653064,-60541.53501699309,1.0,1860.35,83745.08999999997,0.0,0.0,10135.934999999983
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1472.2429804456942,-1373.8989166127858,-59069.2920365474,1.0,1522.03,85267.11999999997,0.0,0.0,10135.934999999983
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1511.1959302233513,-659.1567512643561,-57558.09610632405,1.0,1540.42,86807.53999999996,0.0,0.0,10135.934999999983
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,404.884579556298,920.2780727356295,-57153.21152676775,0.5,268.61,87076.14999999997,0.5,268.61,10404.544999999984
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,84.58822249009268,854.0748170793024,-57068.62330427766,0.5,-1978.3,85097.84999999996,0.5,-1978.3,8426.244999999984
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,823.0220504090898,810.831656263628,-56245.60125386857,0.5,611.885,85709.73499999996,0.5,611.885,9038.129999999985
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,753.5853015717729,581.6398574361972,-55492.015952296795,0.5,748.6,86458.33499999996,0.5,748.6,9786.729999999985
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,428.69455268323804,457.51214226280774,-55063.32139961356,0.5,490.305,86948.63999999996,0.5,490.305,10277.034999999985
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,441.6985907613848,458.2978273957032,-54621.622808852175,0.5,721.475,87670.11499999996,0.5,721.475,10998.509999999986
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,843.4141108269098,751.6399605091286,-53778.208698025264,0.5,534.255,88204.36999999997,0.5,534.255,11532.764999999985
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,532.7040448975944,923.4873633429065,-53245.50465312767,0.5,519.72,88724.08999999997,0.5,519.72,12052.484999999984
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,177.73497429448295,880.8327279439623,-53067.76967883318,0.5,560.105,89284.19499999996,0.5,560.105,12612.589999999984
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,750.9257068611479,873.4148173537623,-52316.84397197203,0.5,439.81,89724.00499999996,0.5,439.81,13052.399999999983
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,802.7213890522811,835.7759588605579,-51514.12258291975,0.5,702.62,90426.62499999996,0.5,702.62,13755.019999999984
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,510.18349913884856,924.1376601826978,-51003.939083780904,0.5,503.28,90929.90499999996,0.5,503.28,14258.299999999985
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,481.50743901443747,924.162877189519,-50522.43164476647,0.5,707.145,91637.04999999996,0.5,707.145,14965.444999999985
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,834.5469350351203,788.8782232961678,-49687.88470973135,0.5,456.28,92093.32999999996,0.5,456.28,15421.724999999986
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,394.17704701535484,919.3149252890522,-49293.70766271599,0.5,565.405,92658.73499999996,0.5,565.405,15987.129999999986
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,692.2334919451189,897.8328430886015,-48601.474170770874,0.5,500.0,93158.73499999996,0.5,500.0,16487.129999999986
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,705.8110103153349,893.249573905357,-47895.66316045554,0.5,459.225,93617.95999999996,0.5,459.225,16946.354999999985
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,446.36877758070705,923.0600542869417,-47449.29438287483,0.5,526.41,94144.36999999997,0.5,526.41,17472.764999999985
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,450.42734420762565,923.2481192906866,-46998.86703866721,0.5,-3472.965,90671.40499999997,0.5,-3472.965,13999.799999999985
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,347.0205259422373,913.9434229774631,-46651.84651272497,0.5,578.755,91250.15999999997,0.5,578.755,14578.554999999984
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,802.5359308819627,835.9618606378517,-45849.31058184301,0.5,433.01,91683.16999999997,0.5,433.01,15011.564999999984
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,841.2555209775696,715.1232529827116,-45008.055060865445,0.5,355.01,92038.17999999996,0.5,355.01,15366.574999999984
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,774.6432384074187,858.9966620257824,-44233.41182245802,0.5,411.04,92449.21999999996,0.5,411.04,15777.614999999985
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,230.99011013434057,893.4618268659444,-44002.42171232368,0.5,542.19,92991.40999999996,0.5,542.19,16319.804999999986
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-217.89465090317435,725.0898054590904,-44220.316363226855,0.0,0.0,92991.40999999996,0.5,425.445,16745.249999999985
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,-185.07807790375927,-947.9413160371345,-44405.394441130615,0.0,0.0,92991.40999999996,0.0,0.0,16745.249999999985
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,-775.4377166628191,-310.5247203427666,-45180.83215779343,0.0,0.0,92991.40999999996,0.0,0.0,16745.249999999985
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-447.6511698499128,573.6549998806644,-45628.48332764335,0.0,-0.0,92991.40999999996,0.5,-4446.985,12298.264999999985
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-504.3058201617314,525.8723904233236,-46132.78914780508,0.0,0.0,92991.40999999996,0.5,565.075,12863.339999999986
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,266.9511035292892,900.864096196043,-45865.83804427579,0.5,-1084.2,91907.20999999996,0.5,-1084.2,11779.139999999985
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,843.743266654049,745.8294022324752,-45022.09477762174,0.5,504.66,92411.86999999997,0.5,504.66,12283.799999999985
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,741.4330889280448,878.2908050936107,-44280.6616886937,0.5,594.5,93006.36999999997,0.5,594.5,12878.299999999985
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,835.486801927001,786.5117437849274,-43445.1748867667,0.5,699.8,93706.16999999997,0.5,699.8,13578.099999999984
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,619.4590781321353,914.9045963548496,-42825.71580863456,0.5,494.625,94200.79499999997,0.5,494.625,14072.724999999984
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,839.2961100047514,774.992022367185,-41986.419698629805,0.5,475.535,94676.32999999997,0.5,475.535,14548.259999999984
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,627.1220077398611,504.1444574905414,-41359.29769088994,0.5,446.26,95122.58999999997,0.5,446.26,14994.519999999984
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,812.7048980555139,647.6511754691617,-40546.59279283443,0.5,557.735,95680.32499999997,0.5,557.735,15552.254999999985
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,776.1296111965179,602.697576268215,-39770.46318163791,0.5,379.095,96059.41999999997,0.5,379.095,15931.349999999984
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,133.47516241703,868.8535059895157,-39636.98801922088,0.5,-1531.82,94527.59999999996,0.5,-1531.82,14399.529999999984
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,828.7618712049476,801.1371091416256,-38808.226148015936,0.5,423.44,94951.03999999996,0.5,423.44,14822.969999999985
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,834.7515393210507,788.3747254872771,-37973.47460869489,0.5,572.495,95523.53499999996,0.5,572.495,15395.464999999986
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,843.7840501884154,738.4551509742934,-37129.690558506474,0.5,395.99,95919.52499999997,0.5,395.99,15791.454999999985
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,786.1019694034674,613.2928975187814,-36343.588589103005,0.5,357.015,96276.53999999996,0.5,357.015,16148.469999999985
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,779.7416627612263,606.4287950116277,-35563.84692634178,0.5,362.305,96638.84499999996,0.5,362.305,16510.774999999983
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,823.8385251012375,666.5966729664297,-34740.00840124054,0.5,475.93,97114.77499999995,0.5,475.93,16986.704999999984
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,814.4114447789127,650.3037962560155,-33925.59695646163,0.5,-1389.445,95725.32999999994,0.5,-1389.445,15597.259999999984
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,700.9769564660778,542.9308274365355,-33224.61999999556,0.5,360.39,96085.71999999994,0.5,360.39,15957.649999999983
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,-976.0893572474488,114.304236885342,-34200.709357243,0.0,0.0,96085.71999999994,0.5,282.83,16240.479999999983
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,-874.6138423067978,111.62797081921448,-35075.3231995498,0.0,0.0,96085.71999999994,0.5,362.375,16602.85499999998
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,-118.9137967762756,524.2940790517296,-35194.23699632607,0.0,0.0,96085.71999999994,0.5,498.23,17101.08499999998
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,-403.399906188273,277.3675295370969,-35597.63690251434,0.0,0.0,96085.71999999994,0.5,331.34,17432.42499999998
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,-115.38283289394406,531.2361853799177,-35713.019735408285,0.0,0.0,96085.71999999994,0.5,349.035,17781.45999999998
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,955.9569599573944,764.0944023822155,-34757.06277545089,0.5,309.85,96395.56999999995,0.5,309.85,18091.30999999998
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,-440.76907737129227,257.8329411231642,-35197.83185282218,0.0,0.0,96395.56999999995,0.5,302.03,18393.33999999998
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,-145.7670330528203,481.64114302183407,-35343.598885875,0.0,0.0,96395.56999999995,0.5,238.55,18631.889999999978
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,-176.45272426143123,444.45143407061687,-35520.05161013643,0.0,0.0,96395.56999999995,0.5,211.53,18843.419999999976
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,-247.19049004503472,379.0732061644771,-35767.24210018146,0.0,0.0,96395.56999999995,0.5,231.93,19075.349999999977
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,-174.53348848440038,446.5564990911911,-35941.775588665856,0.0,0.0,96395.56999999995,0.5,303.68,19379.029999999977
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,-93.05856036281386,660.3672469599697,-36034.83414902867,0.0,0.0,96395.56999999995,0.5,225.7,19604.729999999978
