,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
492,2015-11-17,-0.038169718431,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1201.31,-28214.77,-1677.85854744,-664162.69345,-29969.5840257,0.0,0.0,426174.6,1,1201.31,-28214.77
493,2015-11-24,-0.0211612587894,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,2271.52,-25943.25,3580.86538976,-1571534.33094,-26388.7186359,1.0,2271.52,428446.12,1,2271.52,-25943.25
494,2015-12-01,0.00720033883947,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,-867.9,-26811.15,-422.437251741,-5109027.60574,-26811.1558877,0.0,-0.0,428446.12,1,-867.9,-26811.15
495,2015-12-08,-0.0303055368867,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,1854.12,-24957.03,1980.36453251,1695.70108774,-24830.7913551,1.0,1854.12,430300.24,1,1854.12,-24957.03
496,2015-12-15,-0.080385078219,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,868.77,-24088.26,139.12853908,-16942.1398381,-24691.6628161,0.5,434.385,430734.625,1,868.77,-24088.26
497,2015-12-22,-0.0718747473114,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,-2686.35,-26774.61,-716.781524611,-17051.4906917,-25408.4443407,0.0,-0.0,430734.625,1,-2686.35,-26774.61
498,2015-12-29,-0.0453395308594,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,1427.46,-25347.15,1414.13019238,-5608.04241853,-23994.3141483,1.0,1427.46,432162.085,1,1427.46,-25347.15
499,2016-01-05,-0.0891759422459,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1316.16,-24030.99,1515.13434876,-14330.7749947,-22479.1797995,1.0,1316.16,433478.245,1,1316.16,-24030.99
500,2016-01-12,-0.0998937148794,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1404.12,-22626.87,1084.94387548,-8253.3295848,-21394.235924,1.0,1404.12,434882.365,1,1404.12,-22626.87
501,2016-01-19,-0.0773862261473,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1306.64,-21320.23,-261.632981602,-17255.4699475,-21655.8689056,0.0,0.0,434882.365,1,1306.64,-21320.23
502,2016-01-26,-0.0935666982025,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1170.18,-20150.05,1890.96576252,-12165.9528505,-19764.9031431,1.0,1170.18,436052.545,1,1170.18,-20150.05
503,2016-02-02,-0.0475813115182,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1540.36,-18609.69,1158.88743234,-6904.04838311,-18606.0157108,1.0,1540.36,437592.905,1,1540.36,-18609.69
504,2016-02-09,0.0427830443588,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1354.11,-17255.58,1361.58216385,159356.345766,-17244.4335469,1.0,1354.11,438947.015,1,1354.11,-17255.58
505,2016-02-16,0.0358940574593,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1308.09,-15947.49,1296.93765928,86612.2100089,-15947.4958877,1.0,1308.09,440255.105,1,1308.09,-15947.49
506,2016-02-23,0.0920725032212,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1532.28,-14415.21,854.424639912,-456035.760396,-15093.0712477,0.5,766.14,441021.245,1,1532.28,-14415.21
507,2016-03-01,0.0399210124083,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,2220.12,-12195.09,46.0099670587,1667.38465824,-15047.0612807,0.5,1110.06,442131.305,1,2220.12,-12195.09
508,2016-03-08,0.0206800547482,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,370.91,-11824.18,747.257616649,-2633.51243181,-14299.803664,0.5,185.455,442316.76,1,370.91,-11824.18
509,2016-03-15,0.0330559863263,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,924.79,-10899.39,810.262363261,684.237699588,-13489.5413008,0.5,462.395,442779.155,1,924.79,-10899.39
510,2016-03-22,0.0432502636616,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,-5300.11,-16199.5,-713.620744521,1251.86695497,-14203.1620453,0.0,-0.0,442779.155,1,-5300.11,-16199.5
511,2016-03-29,0.0381742617288,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1012.35,-15187.15,346.052301598,1599.55639368,-13857.1097437,0.5,506.175,443285.33,1,1012.35,-15187.15
512,2016-04-05,0.0551207359893,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,1065.85,-14121.3,-4561.9205194,-10983.2269648,-18419.0302631,0.0,0.0,443285.33,1,1065.85,-14121.3
513,2016-04-12,0.0191835958229,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1207.09,-12914.21,952.285395689,-2938.06134205,-17466.7448674,0.5,603.545,443888.875,1,1207.09,-12914.21
514,2016-04-19,0.058670482633,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,-9641.58,-22555.79,-5667.02335782,-20065.9884257,-23133.7682252,0.0,-0.0,443888.875,1,-9641.58,-22555.79
515,2016-04-26,0.0937721439257,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1302.83,-21252.96,1881.07060865,-508715.004597,-21252.6976166,1.0,1302.83,445191.705,1,1302.83,-21252.96
516,2016-05-03,0.153185445999,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,885.94,-20367.02,885.671728944,-8371192.77342,-20367.0258876,0.5,442.97,445634.675,1,885.94,-20367.02
517,2016-05-10,0.139006147449,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,861.54,-19505.48,842.072639607,-9050.86711594,-19524.953248,0.5,430.77,446065.445,1,861.54,-19505.48
518,2016-05-17,0.114277948904,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,792.06,-18713.42,367.259071052,8930.71897966,-19157.694177,0.5,396.03,446461.475,1,792.06,-18713.42
519,2016-05-24,0.0865365291604,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-6584.23,-25297.65,-2870.73575357,-2343.88936258,-22028.4299305,0.0,-0.0,446461.475,1,-6584.23,-25297.65
520,2016-05-31,0.092945099029,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,900.82,-24396.83,1478.45684569,1381.25183049,-20549.9730849,1.0,900.82,447362.295,1,900.82,-24396.83
521,2016-06-07,0.117044117251,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1346.16,-23050.67,1208.92325485,8312.23143731,-19341.04983,1.0,1346.16,448708.455,1,1346.16,-23050.67
522,2016-06-14,0.10418039774,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1892.51,-21158.16,-128.702967107,7405.76318489,-19469.7527971,0.0,0.0,448708.455,1,1892.51,-21158.16
523,2016-06-21,0.13241442846,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1160.81,-19997.35,1222.62843609,-3068.28803726,-18247.124361,1.0,1160.81,449869.265,1,1160.81,-19997.35
524,2016-06-28,0.086573466322,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1095.1,-18902.25,-2826.07530297,-2323.99064144,-21073.199664,0.0,0.0,449869.265,1,1095.1,-18902.25
525,2016-07-05,0.0640410897401,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1030.18,-17872.07,1032.1193272,-6902.6963977,-20041.0803368,1.0,1030.18,450899.445,1,1030.18,-17872.07
526,2016-07-12,0.0989339969881,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1196.93,-16675.14,1120.55889183,4892.64227941,-18920.521445,1.0,1196.93,452096.375,1,1196.93,-16675.14
527,2016-07-19,0.107580736755,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,-2774.87,-19450.01,-529.494444966,8505.05929921,-19450.0158899,0.0,-0.0,452096.375,1,-2774.87,-19450.01
528,2016-07-26,0.107564872254,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,853.67,-18596.34,1190.92380869,-528.927011132,-18259.0920812,1.0,853.67,452950.045,1,853.67,-18596.34
529,2016-08-02,0.131304982347,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,-323.72,-18920.06,-57.0034062862,1644.73539212,-18316.0954875,0.0,-0.0,452950.045,1,-323.72,-18920.06
530,2016-08-09,0.122439379825,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,-3016.68,-21936.74,-1304.97574019,2682.89200909,-19621.0712277,0.0,-0.0,452950.045,1,-3016.68,-21936.74
531,2016-08-16,0.129468512729,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,961.36,-20975.38,-567.083925664,2268.62117521,-20188.1551534,0.0,0.0,452950.045,1,961.36,-20975.38
532,2016-08-23,0.143355234341,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1053.55,-19921.83,791.564249963,8853.18251319,-19396.5909034,0.5,526.775,453476.82,1,1053.55,-19921.83
533,2016-08-30,0.116237516077,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,868.15,-19053.68,-213.471197367,952.2821666,-19610.0621008,0.0,0.0,453476.82,1,868.15,-19053.68
534,2016-09-06,0.101563929427,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,879.34,-18174.34,755.867672533,464.958208591,-18854.1944283,0.5,439.67,453916.49,1,879.34,-18174.34
535,2016-09-13,0.138267045837,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1043.81,-17130.53,1644.19508767,439.026256427,-17209.9993406,1.0,1043.81,454960.3,1,1043.81,-17130.53
536,2016-09-20,0.100042970771,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,729.56,-16400.97,766.774556965,851.269739628,-16443.2247836,0.5,364.78,455325.08,1,729.56,-16400.97
537,2016-09-27,0.143280460909,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,785.7,-15615.27,826.136454761,8602.96089494,-15617.0883289,0.5,392.85,455717.93,1,785.7,-15615.27
538,2016-10-04,0.165256354596,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,692.07,-14923.2,693.882437527,760597.798386,-14923.2058913,0.5,346.035,456063.965,1,692.07,-14923.2
539,2016-10-11,0.166706651952,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1013.71,-13909.49,841.081379935,11350.0810472,-14082.1245114,0.5,506.855,456570.82,1,1013.71,-13909.49
540,2016-10-18,0.166979318739,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,771.67,-13137.82,864.777680099,13781.0443816,-13217.3468313,0.5,385.835,456956.655,1,771.67,-13137.82
541,2016-10-25,0.113537011457,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,999.83,-12137.99,999.971554324,433.759452313,-12217.375277,0.5,499.915,457456.57,1,999.83,-12137.99
542,2016-11-01,0.137164782744,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1706.82,-10431.17,1701.63656901,1506.0152652,-10515.738708,1.0,1706.82,459163.39,1,1706.82,-10431.17
543,2016-11-08,0.174115483603,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1147.41,-9283.76,1423.54171237,148683.539155,-9092.19699559,1.0,1147.41,460310.8,1,1147.41,-9283.76
544,2016-11-15,0.185534258629,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,966.26,-8317.5,993.71526739,945463.042928,-8098.4817282,0.5,483.13,460793.93,1,966.26,-8317.5
545,2016-11-22,0.175669326335,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1571.99,-6745.51,1483.80319265,203633.35612,-6614.67853555,1.0,1571.99,462365.92,1,1571.99,-6745.51
546,2016-11-29,0.179846732155,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1642.75,-5102.76,1451.14780165,420579.991695,-5163.5307339,1.0,1642.75,464008.67,1,1642.75,-5102.76
547,2016-12-06,0.145748937286,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,1338.53,-3764.23,1351.14601721,-715.587503403,-3812.38471669,1.0,1338.53,465347.2,1,1338.53,-3764.23
548,2016-12-13,0.193603885378,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1156.03,-2608.2,1145.79137412,2424538.16693,-2666.59334258,1.0,1156.03,466503.23,1,1156.03,-2608.2
549,2016-12-20,0.185788355004,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,910.46,-1697.74,968.847447395,977000.829676,-1697.74589518,0.5,455.23,466958.46,1,910.46,-1697.74
