,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
258,2011-05-24,-0.09607577807848444,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,78219.06999999998,1855.8542963094947,2828.170418957663,78508.5340546883,1.0,1658.15,203596.57499999995,1.0,1658.15,29665.31500000001
259,2011-05-31,-0.08108108108108109,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,79704.52999999998,1183.110940626621,841.7153106776423,79691.64499531491,1.0,1485.46,205082.03499999995,0.5,742.73,30408.04500000001
260,2011-06-07,0.22326332794830367,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,81318.47999999998,1611.8658342545027,1910.3401351577522,81303.51082956942,1.0,1613.95,206695.98499999996,1.0,1613.95,32021.99500000001
261,2011-06-14,0.08263198163733737,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,82001.98999999998,788.7668664596554,15716.613858305722,82092.27769602908,0.5,341.755,207037.73999999996,1.0,683.51,32705.50500000001
262,2011-06-21,0.10700828937452901,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,83543.99999999997,1412.7517621084667,5909.50618684556,83505.02945813755,1.0,1542.01,208579.74999999997,1.0,1542.01,34247.51500000001
263,2011-06-28,0.1460329628210042,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,81704.51999999997,-1800.5137736534223,-7787.29606625252,81704.51568448413,0.0,-0.0,208579.74999999997,0.0,-0.0,34247.51500000001
264,2011-07-05,0.05236486486486491,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,76167.81999999998,-4743.878322048728,-1465.9485713859303,76960.6373624354,0.0,-0.0,208579.74999999997,0.0,-0.0,34247.51500000001
265,2011-07-12,0.0525430853299706,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,76596.88999999998,-4860.008127390058,-1451.6172544980768,72100.62923504534,0.0,0.0,208579.74999999997,0.0,0.0,34247.51500000001
266,2011-07-19,0.09150326797385616,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,60873.429999999986,-16248.917662726912,1204.9421010146784,55851.71157231843,0.0,-0.0,208579.74999999997,1.0,-15723.46,18524.055000000008
267,2011-07-26,0.22651933701657456,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,57266.139999999985,997.538418475946,4129.968352631227,56849.24999079438,0.5,-1803.645,206776.10499999998,1.0,-3607.29,14916.765000000007
268,2011-08-02,0.036795528644620434,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,59924.51999999998,6466.572138263064,-2629.6499794875394,63315.822129057444,1.0,2658.38,209434.485,0.0,0.0,14916.765000000007
269,2011-08-09,-0.26645768025078365,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,62888.44999999998,2961.2076724061226,190378.72079360732,66277.02980146356,1.0,2963.93,212398.41499999998,1.0,2963.93,17880.695000000007
270,2011-08-16,0.2230215827338129,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,64476.679999999986,-3628.5811553753992,1440.546141573896,62648.44864608816,0.0,0.0,212398.41499999998,1.0,1588.23,19468.925000000007
271,2011-08-23,-0.0315898498187468,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,66134.11999999998,-32571.22814916179,-2574.9927180367035,30077.22049692637,0.0,0.0,212398.41499999998,0.0,0.0,19468.925000000007
272,2011-08-30,-0.037075180226570525,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-11978.090000000026,-53362.291496453334,-2186.0024208648183,-23285.070999526964,0.0,-0.0,212398.41499999998,0.0,-0.0,19468.925000000007
273,2011-09-06,-0.011458333333333348,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-9563.950000000026,12365.490511386748,-3605.214758023951,-10919.580488140216,1.0,2414.14,214812.555,0.0,0.0,19468.925000000007
274,2011-09-13,0.15812149935372682,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-7846.280000000026,3073.2961726203357,-3696.462843324222,-7846.284315519881,1.0,1717.67,216530.225,0.0,0.0,19468.925000000007
275,2011-09-20,0.12125534950071333,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-5854.530000000026,2009.1588306420012,-7260.385433240273,-5837.125484877879,1.0,1991.75,218521.975,0.0,0.0,19468.925000000007
276,2011-09-27,0.19190140845070425,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-3589.460000000026,2276.9219089211983,-5950.6001651458755,-3560.2035759566807,1.0,2265.07,220787.045,0.0,0.0,19468.925000000007
277,2011-10-04,0.17317939609236238,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-2182.860000000026,1384.13478199583,1105.814027223456,-2176.0687939608506,1.0,1406.6,222193.64500000002,1.0,1406.6,20875.525000000005
278,2011-10-11,-0.0003611412062116681,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-209.97000000002595,1948.368024606285,20797.795318744505,-227.70076935456564,1.0,1972.89,224166.53500000003,1.0,1972.89,22848.415000000005
279,2011-10-18,-0.09639032130107106,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,1763.6699999999742,1351.0542172511011,-617030.7302173434,1123.3534478965355,1.0,1973.64,226140.17500000005,0.0,0.0,22848.415000000005
280,2011-10-25,-0.0935137286112217,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,2471.359999999974,1340.729966257209,-573284.6060752869,2464.0834141537443,1.0,707.69,226847.86500000005,0.0,0.0,22848.415000000005
281,2011-11-01,-0.2192943278249218,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,4841.199999999974,2343.884306577618,-2520691.9833707423,4807.9677207313625,1.0,2369.84,229217.70500000005,0.0,0.0,22848.415000000005
282,2011-11-08,-0.20814479638009048,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,7131.049999999974,2054.6754239054812,-2588399.029433784,6862.643144636844,1.0,2289.85,231507.55500000005,0.0,0.0,22848.415000000005
283,2011-11-15,-0.20850293984622348,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,9131.149999999974,2061.885923849466,-2588204.097092645,8924.52906848631,1.0,2000.1,233507.65500000006,0.0,0.0,22848.415000000005
284,2011-11-22,-0.2092182557614099,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,11149.779999999973,2076.6484142356785,-2587454.281144334,11001.177482721989,1.0,2018.63,235526.28500000006,0.0,0.0,22848.415000000005
285,2011-11-29,-0.20820045558086564,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,13056.969999999974,2055.788201758135,-2588376.5687626414,13056.965684480125,1.0,1907.19,237433.47500000006,0.0,0.0,22848.415000000005
286,2011-12-06,0.04826862539349425,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,15101.229999999974,1484.3579251819683,2616.469038634732,14541.323609662093,1.0,2044.26,239477.73500000007,1.0,2044.26,24892.675000000003
287,2011-12-13,0.045525902668759784,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,16128.759999999975,1541.7204709409634,2591.874255529799,16083.044080603056,1.0,1027.53,240505.26500000007,1.0,1027.53,25920.205
288,2011-12-20,0.0829268292682927,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,17003.479999999974,939.5830859761891,2647.7711315125084,17022.627166579245,0.5,437.36,240942.62500000006,1.0,874.72,26794.925000000003
289,2011-12-27,0.10600522193211487,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1235.17,18238.649999999972,1201.9933440603818,2335.898248404788,18224.620510639626,1.0,1235.17,242177.79500000007,1.0,1235.17,28030.095
290,2012-01-03,0.1047420531526837,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1147.89,19386.53999999997,1163.40824730208,2359.4351890817093,19388.028757941705,1.0,1147.89,243325.68500000008,1.0,1147.89,29177.985
291,2012-01-10,-0.1387931034482759,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,20724.669999999973,1335.703164615857,1559.7648868320139,20723.731922557563,1.0,1338.13,244663.8150000001,1.0,1338.13,30516.115
292,2012-01-17,-0.32681940700808626,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,22057.369999999974,1417.2287008457852,31936.687509885556,22140.96062340335,1.0,1332.7,245996.5150000001,1.0,1332.7,31848.815000000002
293,2012-01-24,-0.325,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,23610.309999999972,1436.3998009814331,30550.590888624516,23577.36042438478,1.0,1552.94,247549.4550000001,1.0,1552.94,33401.755000000005
294,2012-01-31,-0.3843453843453843,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,25114.009999999973,1499.8306291375975,113200.62215042848,25077.19105352238,1.0,1503.7,249053.15500000012,1.0,1503.7,34905.455
295,2012-02-07,-0.3807829181494662,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,26513.059999999972,1404.2270871832038,105427.27850323085,26481.418140705584,1.0,1399.05,250452.2050000001,1.0,1399.05,36304.505000000005
296,2012-02-14,-0.31523583305055985,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,28018.009999999973,1536.5875437751133,23964.85956780011,28018.005684480697,1.0,1504.95,251957.15500000012,1.0,1504.95,37809.455
297,2012-02-21,-0.3039083557951483,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,27404.999999999975,823.8446259200573,1637.871285023977,28841.850310400754,0.5,-306.505,251650.6500000001,1.0,-613.01,37196.445
298,2012-02-28,-0.30131890429489344,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,28784.909999999974,733.3356351554394,1657.6635229645753,29575.185945556193,0.5,689.955,252340.6050000001,1.0,1379.91,38576.355
299,2012-03-06,-0.2586644125105664,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,30182.149999999976,797.1809062212706,1751.4274057679386,30372.366851777464,0.5,698.62,253039.2250000001,1.0,1397.24,39973.595
300,2012-03-13,-0.2820292347377472,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,31415.719999999976,-1015.7375012338161,1755.5899070702853,29356.629350543648,0.0,0.0,253039.2250000001,1.0,1233.57,41207.165
301,2012-03-20,-0.2708945821083579,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,32556.249999999975,-1827.9911061525345,1769.7270085018893,27528.638244391113,0.0,0.0,253039.2250000001,1.0,1140.53,42347.695
302,2012-03-27,-0.2681281618887015,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,27207.559999999976,-1717.8438175320625,1768.5403158618403,25810.79442685905,0.0,-0.0,253039.2250000001,1.0,-5348.69,36999.005
303,2012-04-03,-0.3230225364560318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,28374.039999999975,824.2930817753077,1457.1743984238556,26635.08750863436,0.5,583.24,253622.46500000008,1.0,1166.48,38165.485
304,2012-04-10,-0.4283582089552239,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,29621.899999999976,1266.0603579729795,5363.014549402419,27901.147866607338,1.0,1247.86,254870.32500000007,1.0,1247.86,39413.345
305,2012-04-17,-0.4787972243639167,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,30784.019999999975,1295.1086669415236,22525.292599429577,29196.25653354886,1.0,1162.12,256032.44500000007,1.0,1162.12,40575.465000000004
306,2012-04-24,-0.4773869346733668,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,27862.429999999975,-3063.6297976225615,21736.74861489668,26132.6267359263,0.0,-0.0,256032.44500000007,1.0,-2921.59,37653.875
307,2012-05-01,-0.2805139186295503,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,24945.489999999976,-1187.1410678625107,1759.3416354114734,24945.48566806379,0.0,-0.0,256032.44500000007,1.0,-2916.94,34736.935
308,2012-05-08,-0.2863890081580078,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,26237.139999999978,-2025.1782822461162,-506.79276736080647,22920.307385817672,0.0,0.0,256032.44500000007,0.0,0.0,34736.935
309,2012-05-15,-0.28516129032258064,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,17710.119999999977,-1986.9863945920877,-649.471940279007,20933.320991225584,0.0,-0.0,256032.44500000007,0.0,-0.0,34736.935
310,2012-05-22,-0.284330985915493,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,18920.939999999977,-1958.6994690458116,-746.854772284627,18974.621522179772,0.0,0.0,256032.44500000007,0.0,0.0,34736.935
311,2012-05-29,-0.232,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,20451.409999999978,1451.8686515833688,56465.18645507097,20426.49017376314,1.0,1530.47,257562.91500000007,1.0,1530.47,36267.405
312,2012-06-05,-0.12711864406779666,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,22421.69999999998,2011.2168371556993,6768740.444581807,22437.70701091884,1.0,1970.29,259533.20500000007,1.0,1970.29,38237.695
313,2012-06-12,0.04892367906066536,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,23923.84999999998,1287.1127739595538,269427774.7632363,23724.819784878393,1.0,1502.15,261035.35500000007,1.0,1502.15,39739.845
314,2012-06-19,0.053763440860215006,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1222.8,25146.64999999998,1367.0531442169622,290191801.6998182,25091.872929095356,1.0,1222.8,262258.1550000001,1.0,1222.8,40962.645000000004
315,2012-06-26,0.16714042069357588,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1235.28,26381.92999999998,1338.0871796028705,1318957968.685286,26429.960108698226,1.0,1235.28,263493.4350000001,1.0,1235.28,42197.925
316,2012-07-03,0.1433586892919836,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1190.6,27572.529999999977,871.2963269656351,990087069.294758,27301.25643566386,0.5,595.3,264088.7350000001,1.0,1190.6,43388.525
317,2012-07-10,0.11880904666475806,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,941.12,28513.649999999976,1183.5271396533042,725073883.8166009,28484.783575317164,1.0,941.12,265029.8550000001,1.0,941.12,44329.645000000004
318,2012-07-17,0.117529310837861,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,29689.909999999974,1205.122092746392,713064678.9497962,29689.905668063555,1.0,1176.26,266206.1150000001,1.0,1176.26,45505.905000000006
319,2012-07-24,0.1146605818596691,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,31227.729999999974,1047.7643557190895,1253.0552010179272,30737.670023782644,1.0,1537.82,267743.9350000001,1.0,1537.82,47043.725000000006
320,2012-07-31,0.10996563573883167,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,32344.239999999972,334.46519634127617,1328.44108289834,31072.13522012392,0.5,558.255,268302.1900000001,1.0,1116.51,48160.23500000001
321,2012-08-07,0.10933028048082427,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,33309.99999999997,-2478.247050821781,1338.2182835755386,28593.88816930214,0.0,0.0,268302.1900000001,1.0,965.76,49125.99500000001
322,2012-08-14,0.10933028048082427,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,29525.149999999972,-2478.247050821781,1338.2182835755386,26115.64111848036,0.0,-0.0,268302.1900000001,1.0,-3784.85,45341.14500000001
323,2012-08-21,0.11588219102669968,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,30519.90999999997,317.1368211507797,1232.7564214441131,26432.777939631138,0.5,497.38,268799.5700000001,1.0,994.76,46335.90500000001
324,2012-08-28,0.11183319794205254,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,31894.01999999997,3351.353264808655,1299.0563706439668,29784.131204439793,1.0,1374.11,270173.6800000001,1.0,1374.11,47710.015000000014
325,2012-09-04,0.1086244541484716,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,23195.16999999997,-7054.258939638734,1348.936319560541,22729.87226480106,0.0,-0.0,270173.6800000001,1.0,-8698.85,39011.165000000015
326,2012-09-11,0.1361552979239687,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,24255.75999999997,1059.8232619315386,923.6689334584088,23789.695526732598,1.0,1060.59,271234.27000000014,0.5,530.295,39541.460000000014
327,2012-09-18,0.1174434087882823,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,25224.39999999997,1434.700322702527,1206.568791810454,25224.395849435125,1.0,968.64,272202.91000000015,1.0,968.64,40510.10000000001
328,2012-09-25,-0.06360187458156658,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1135.23,26359.62999999997,1135.2293834388256,6.615516677531076,26359.62523287395,1.0,1135.23,273338.14000000013,0.5,567.615,41077.71500000001
329,2012-10-02,-0.0742808072133963,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,880.69,27240.319999999967,880.6904360502958,224.95479290457254,27240.315668924246,0.5,440.345,273778.4850000001,0.5,440.345,41518.06000000001
330,2012-10-09,0.012457979038955902,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,28092.759999999966,848.0889151899481,-99029405.13372055,28088.404584114192,0.5,426.22,274204.7050000001,0.0,0.0,41518.06000000001
331,2012-10-16,0.01301261829653,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,28914.749999999967,828.0965460014363,-98309362.21018396,28916.50113011563,0.5,410.995,274615.70000000007,0.0,0.0,41518.06000000001
332,2012-10-23,0.003915426781519182,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,29784.049999999967,906.8454527685284,-107971686.45561235,29823.346582884158,0.5,434.65,275050.3500000001,0.0,0.0,41518.06000000001
333,2012-10-30,0.0054966627404789406,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,30743.169999999966,926.4985001056668,-106652766.68356176,30749.845082989825,0.5,479.56,275529.9100000001,0.0,0.0,41518.06000000001
334,2012-11-06,-0.0011848341232227886,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,31522.999999999967,773.1414427256386,-111014835.81725349,31522.986525715463,0.5,389.915,275919.82500000007,0.0,0.0,41518.06000000001
335,2012-11-13,-0.2268310026072529,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,32120.209999999966,595.6006642128937,-41515632528.471886,32118.587189928356,0.5,298.605,276218.43000000005,0.0,0.0,41518.06000000001
336,2012-11-20,-0.27392290249433104,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,32907.06999999996,832.7794764572484,-116610369572.39899,32951.366666385606,0.5,393.43,276611.86000000004,0.0,0.0,41518.06000000001
337,2012-11-27,-0.2766924125397547,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,33869.79999999997,836.8615575058437,-123195275729.15765,33788.22822389145,0.5,481.365,277093.22500000003,0.0,0.0,41518.06000000001
338,2012-12-04,-0.27608494921514315,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,860.82,34730.619999999966,837.3138483962362,-121725621819.78647,34625.54207228769,0.5,430.41,277523.635,0.0,0.0,41518.06000000001
339,2012-12-11,-0.2775858097212624,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,35461.20999999996,834.6655351128347,-125382952378.93216,35460.20760740052,0.5,365.295,277888.93,0.0,0.0,41518.06000000001
340,2012-12-18,-0.21459130826390452,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,36308.149999999965,847.9380615287373,-30583706753.37209,36308.14566892926,0.5,423.47,278312.39999999997,0.0,0.0,41518.06000000001
341,2012-12-24,-0.2482662968099861,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,36376.80999999997,-383.04320968704997,532.1199286745915,35925.10245924221,0.0,0.0,278312.39999999997,0.5,34.33,41552.390000000014
342,2012-12-31,-0.16466312552418233,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,37214.91999999997,734.3942321277573,2177.5245439287814,36659.49669136997,0.5,419.055,278731.45499999996,1.0,838.11,42390.500000000015
343,2013-01-08,-0.24354430379746836,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,36300.17999999997,-464.74822003921145,503.7276395898007,36194.74847133076,0.0,-0.0,278731.45499999996,0.5,-457.37,41933.13000000001
