,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,1197.6789777908707,-20282.586855595,-27826.892588342205,1.0,1320.57,212920.58999999988,0.0,0.0,-3299.120000000001
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,1207.437062787125,197649.29493621644,-26619.45552555508,1.0,1205.87,214126.45999999988,1.0,1205.87,-2093.250000000001
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,1287.0555189113365,-591.4536229241639,-25332.400006643744,1.0,1254.09,215380.54999999987,0.0,0.0,-2093.250000000001
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,1427.4799417974427,1283.7146023458336,-23904.9200648463,1.0,1546.79,216927.33999999988,1.0,1546.79,-546.460000000001
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,1361.159293929115,1162.8205654037884,-22543.760770917186,1.0,670.01,217597.3499999999,1.0,670.01,123.54999999999905
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,1196.3291150489822,827.2480375149753,-21347.431655868204,1.0,1641.09,219238.4399999999,0.5,820.545,944.094999999999
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,1536.2785898465663,541.3815859479364,-19811.153066021638,1.0,1513.04,220751.4799999999,0.5,756.52,1700.6149999999989
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,1516.0335346981883,1252.6562919559656,-18295.11953132345,1.0,1525.55,222277.02999999988,1.0,1525.55,3226.164999999999
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,1517.3776862034574,1437.8087731170235,-16777.741845119992,1.0,1658.15,223935.17999999988,1.0,1658.15,4884.314999999999
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,1648.5564033929259,146.66204073186964,-15129.185441727066,1.0,1485.46,225420.63999999987,0.5,742.73,5627.044999999998
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,1509.537073707208,1213.7403174468782,-13619.648368019858,1.0,1544.43,226965.06999999986,1.0,1544.43,7171.4749999999985
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,1452.2537695271894,1744.262295226683,-12167.394598492669,1.0,1484.62,228449.68999999986,1.0,1484.62,8656.094999999998
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,439.80888844653964,1573.691937246127,-11727.585710046129,0.5,108.32,228558.00999999986,1.0,216.64,8872.734999999997
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,982.3057025754824,1119.5171962872846,-10745.280007470647,0.5,650.67,229208.67999999988,1.0,1301.34,10174.074999999997
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,-621.2725249119103,1170.3700944725424,-11366.552532382557,0.0,0.0,229208.67999999988,1.0,1673.16,11847.234999999997
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,-3377.9691096358,1618.4869616758078,-14744.521642018357,0.0,0.0,229208.67999999988,1.0,1615.89,13463.124999999996
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,1139.0833855029196,5166.972128939815,-13605.438256515437,1.0,1587.92,230796.5999999999,1.0,1587.92,15051.044999999996
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,-330.3655975870788,1010.8409899147227,-13935.803854102516,0.0,0.0,230796.5999999999,1.0,2056.35,17107.394999999997
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,-1247.1069403644651,1335.2716842712834,-15182.910794466981,0.0,-0.0,230796.5999999999,1.0,-10218.35,6889.044999999996
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,4929.197280652821,178927.55601913203,-10253.71351381416,1.0,2963.93,233760.52999999988,1.0,2963.93,9852.974999999997
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-26176.405139846727,74641662.10210042,-36430.11865366089,0.0,-0.0,233760.52999999988,1.0,-11731.52,-1878.5450000000037
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,9809.273485379294,47192856.54923885,-26620.845168281594,1.0,1657.44,235417.96999999988,1.0,1657.44,-221.10500000000366
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-70598.18314644322,91608131.38575532,-97219.02831472481,0.0,-0.0,235417.96999999988,1.0,-78112.21,-78333.31500000002
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,5219.579802418128,26813209.058131617,-91999.44851230668,1.0,2414.14,237832.1099999999,1.0,2414.14,-75919.17500000002
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,-8407.341494323686,14555447.319364574,-100406.79000663037,0.0,-0.0,237832.1099999999,1.0,-3568.26,-79487.43500000001
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,2532.3841158723662,-13509.047431433573,-97874.405890758,1.0,2533.67,240365.7799999999,0.0,0.0,-79487.43500000001
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,2751.192123575239,-1074.5612579099834,-95123.21376718277,1.0,2741.2,243106.97999999992,0.0,0.0,-79487.43500000001
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,1837.9750784884782,-447.14758382178843,-93285.23868869428,1.0,1825.32,244932.29999999993,0.0,0.0,-79487.43500000001
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,1760.5274778222056,-3126.270393732935,-91524.71121087208,1.0,1972.89,246905.18999999994,0.0,0.0,-79487.43500000001
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,1639.0707663404537,-2874.166699502617,-89885.64044453163,1.0,1973.64,248878.82999999996,0.0,0.0,-79487.43500000001
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,1646.4857963820104,-2350.7845192234963,-88239.15464814962,1.0,707.69,249586.51999999996,0.0,0.0,-79487.43500000001
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,2056.574024998671,-6973.47884224914,-86182.58062315095,1.0,2369.84,251956.35999999996,0.0,0.0,-79487.43500000001
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,1890.8064235430184,-1063.7181753627956,-84291.77419960793,1.0,2289.85,254246.20999999996,0.0,0.0,-79487.43500000001
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,2356.910497569256,-62409.23436708376,-81934.86370203867,1.0,2000.1,256246.30999999997,0.0,0.0,-79487.43500000001
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,1957.3627687904218,-607593.252662003,-79977.50093324824,1.0,2018.63,258264.93999999997,0.0,0.0,-79487.43500000001
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,1910.7309266214306,-4797018.045963277,-78066.77000662682,1.0,1907.19,260172.12999999998,0.0,0.0,-79487.43500000001
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,2019.4842652963325,27424.45082474589,-76047.28574133049,1.0,2044.26,262216.38999999996,1.0,2044.26,-77443.17500000002
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,1044.159747085696,10915.541243659196,-75003.1259942448,1.0,1027.53,263243.92,1.0,1027.53,-76415.64500000002
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,894.323607999509,14413.057131032427,-74108.80238624528,0.5,437.36,263681.27999999997,1.0,874.72,-75540.92500000002
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,1353.84390727731,7574.384065205673,-72754.95847896798,1.0,1428.46,265109.74,1.0,1428.46,-74112.46500000001
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,1281.7058387287575,2982.3361793057493,-71473.25264023923,1.0,1283.85,266393.58999999997,1.0,1283.85,-72828.615
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,1337.1389257777994,1016.3924272535914,-70136.11371446142,1.0,1338.13,267731.72,1.0,1338.13,-71490.485
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,1315.566756772011,3257.565005358306,-68820.54695768941,1.0,1332.7,269064.42,1.0,1332.7,-70157.785
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,1512.4539183649301,36717.79111358705,-67308.09303932448,1.0,1403.16,270467.57999999996,1.0,1403.16,-68754.625
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,1302.0769418252194,37525.89650672354,-66006.01609749926,1.0,1395.93,271863.50999999995,1.0,1395.93,-67358.695
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,1464.358553946137,5349.357124250572,-64541.65754355313,1.0,1399.05,273262.55999999994,1.0,1399.05,-65959.645
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,1507.6275369263064,1234.693785748057,-63034.03000662682,1.0,1504.95,274767.50999999995,1.0,1504.95,-64454.69500000001
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,574.5108329970566,-4613.884197506274,-62459.519173629764,0.5,-306.505,274461.00499999995,0.0,-0.0,-64454.69500000001
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,-172.38495347947855,1027.9717915402673,-62631.90412710924,0.0,0.0,274461.00499999995,1.0,1379.91,-63074.785
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,-1097.5642245559372,1356.2639825471833,-63729.46835166518,0.0,0.0,274461.00499999995,1.0,1397.24,-61677.545000000006
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,1266.2112628510085,-3675406.9034901373,-62463.25708881417,1.0,1233.57,275694.57499999995,0.0,0.0,-61677.545000000006
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,35.135401025305555,1456.6251627694007,-62428.121687788866,0.5,570.265,276264.83999999997,1.0,1140.53,-60537.01500000001
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,1016.6447393444457,944.6547729780135,-61411.47694844442,1.0,942.45,277207.29,0.5,471.225,-60065.79000000001
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,1038.4857253127348,1281.0999466438386,-60372.991223131685,1.0,1166.48,278373.76999999996,1.0,1166.48,-58899.310000000005
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,1241.6689692316484,-13045233.902945174,-59131.322253900034,1.0,1247.86,279621.62999999995,0.0,0.0,-58899.310000000005
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,932.8654582025658,-197270.07777947927,-58198.45679569747,0.5,581.06,280202.68999999994,0.0,0.0,-58899.310000000005
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,-837.5153684990757,1399.2595158764077,-59035.972164196544,0.0,-0.0,280202.68999999994,1.0,-2921.59,-61820.90000000001
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,-779.4378424286203,1510.0328891381014,-59815.41000662516,0.0,-0.0,280202.68999999994,1.0,-2916.94,-64737.84000000001
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,-3406.70324711986,-1173.330287152399,-63222.113253745025,0.0,0.0,280202.68999999994,0.0,0.0,-64737.84000000001
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,982.352115781456,-490308.88410701475,-62239.76113796357,0.5,507.185,280709.87499999994,0.0,0.0,-64737.84000000001
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,1332.5251996033596,-3917672.0072381254,-60907.23593836021,1.0,1125.34,281835.21499999997,0.0,0.0,-64737.84000000001
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,1245.0927997547783,-972419.9808781382,-59662.14313860543,1.0,1409.93,283245.14499999996,0.0,0.0,-64737.84000000001
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,1493.250938644125,-7045776.995811165,-58168.89219996131,1.0,1864.01,285109.15499999997,0.0,0.0,-64737.84000000001
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,1754.2040671080028,-7782664.37939793,-56414.688132853305,1.0,1502.15,286611.305,0.0,0.0,-64737.84000000001
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,1386.973721706165,893.2652883096803,-55027.71441114714,1.0,1290.5,287901.805,0.5,645.25,-64092.59000000001
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,-2927.7561269146563,-1273.8964121797778,-57955.470538061796,0.0,-0.0,287901.805,0.0,-0.0,-64092.59000000001
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,132.6811564752138,-66.03394670771354,-57822.78938158658,0.5,649.74,288551.545,0.0,0.0,-64092.59000000001
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,-3535.966834380385,-1127.272193768573,-61358.75621596697,0.0,-0.0,288551.545,0.0,-0.0,-64092.59000000001
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,1456.5862093419037,-48051.616588378536,-59902.17000662506,1.0,1176.26,289727.805,0.0,0.0,-64092.59000000001
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,1395.2623935536778,973.2312970851511,-58506.90761307139,1.0,1537.82,291265.625,0.5,768.91,-63323.68000000001
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,-495.96910878287076,1995.359120875397,-59002.876721854256,0.0,0.0,291265.625,1.0,1116.51,-62207.170000000006
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,801.9451677436793,1480.1737487417513,-58200.931554110575,0.5,482.88,291748.505,1.0,965.76,-61241.41
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,-986.2183427328948,2006.2988977438326,-59187.14989684347,0.0,-0.0,291748.505,1.0,-3784.85,-65026.26
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,1522.0337568355083,1850.651045002231,-57665.11614000796,1.0,994.76,292743.265,1.0,994.76,-64031.5
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,2442.1290768599065,1873.1413529523877,-55222.98706314805,1.0,1374.11,294117.375,1.0,1374.11,-62657.39
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,-8373.610906370352,946.4062672805526,-63596.59796951841,0.0,-0.0,294117.375,0.5,-4349.425,-67006.815
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,644.825837134221,1211.2392413266996,-62951.77213238418,0.5,530.295,294647.67,1.0,1060.59,-65946.225
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,1003.997543486624,1126.927082744056,-61947.77458889756,1.0,968.64,295616.31,1.0,968.64,-64977.58500000001
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,639.1362503203343,1959.5292316884857,-61308.63833857723,0.5,549.295,296165.605,1.0,1098.59,-63878.99500000001
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,-1086.231668022921,2007.8546352954277,-62394.87000660015,0.0,0.0,296165.605,1.0,874.22,-63004.77500000001
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,1338.643291171535,-287755.87064284756,-61056.22671542861,1.0,860.49,297026.095,0.0,0.0,-63004.77500000001
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,-12.813172682561913,-5957.624519890156,-61069.03988811117,0.0,0.0,297026.095,0.0,0.0,-63004.77500000001
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,663.5906784851874,-20734408.665163875,-60405.44920962598,0.5,441.72,297467.81499999994,0.0,0.0,-63004.77500000001
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,607.1597745709365,-6834370.23042418,-59798.28943505504,0.5,487.42,297955.2349999999,0.0,0.0,-63004.77500000001
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,1016.4015102210941,-26975928.08578546,-58781.88792483395,1.0,779.83,298735.06499999994,0.0,0.0,-63004.77500000001
