,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-2516.582891393079,1411.558237193724,43385.11185257476,0.0,-0.0,178143.57999999996,1.0,-11907.66,-1476.945000000018
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,-1212.5759563553154,952.234258979779,42172.535896219444,0.0,0.0,178143.57999999996,0.5,513.94,-963.0050000000178
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,-2867.987097690974,1522.6219230100949,39304.54879852847,0.0,0.0,178143.57999999996,1.0,1150.27,187.26499999998214
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,-2383.1423502196503,1395.701222026791,36921.40644830882,0.0,0.0,178143.57999999996,1.0,1168.66,1355.9249999999822
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,-1784.893554903091,1278.417232692797,35136.51289340573,0.0,-0.0,178143.57999999996,1.0,-4414.27,-3058.3450000000184
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,-2104.827505529279,1336.5225394558634,33031.68538787645,0.0,0.0,178143.57999999996,1.0,1119.29,-1939.0550000000185
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,-95.49173009922401,1167.6139804087984,32936.19365777723,0.0,-0.0,178143.57999999996,1.0,-6337.3,-8276.355000000018
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,-258.63694004637796,1161.0700182877827,32677.55671773085,0.0,0.0,178143.57999999996,1.0,67.53,-8208.825000000017
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-789.2577102135024,1168.4103098386056,31888.299007517347,0.0,-0.0,178143.57999999996,1.0,-2872.95,-11081.775000000016
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,-1787.4046057965368,1278.8322733971695,30100.894401720812,0.0,0.0,178143.57999999996,1.0,1530.63,-9551.145000000015
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,-1846.2905570507712,1288.7520394992496,28254.60384467004,0.0,0.0,178143.57999999996,1.0,1851.2,-7699.945000000015
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-1725.1210634657361,1268.7307222440907,26529.482781204304,0.0,-0.0,178143.57999999996,1.0,-4464.97,-12164.915000000015
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-1427.7513743967895,1226.1341980965883,25101.731406807514,0.0,0.0,178143.57999999996,1.0,1573.42,-10591.495000000015
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,-1126.2290517949912,1192.848045346743,23975.502355012522,0.0,0.0,178143.57999999996,1.0,1941.86,-8649.635000000015
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-1328.9617924936317,1214.0983073507837,22646.54056251889,0.0,0.0,178143.57999999996,1.0,1606.73,-7042.905000000015
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-1416.7817773967734,1224.744610165192,21229.758785122118,0.0,0.0,178143.57999999996,1.0,1985.93,-5056.975000000015
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-1376.1481180442277,1219.7125127208717,19853.61066707789,0.0,-0.0,178143.57999999996,1.0,-12208.89,-17265.865000000013
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,-1216.890551181563,1201.7676623925008,18636.720115896325,0.0,0.0,178143.57999999996,1.0,1317.42,-15948.445000000012
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,-1051.8145049724028,1186.2501439461573,17584.90561092392,0.0,0.0,178143.57999999996,1.0,1657.87,-14290.575000000012
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,-1546.956634418177,1242.0774451821735,16037.948976505744,0.0,0.0,178143.57999999996,1.0,1598.35,-12692.225000000011
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-2123.8708314269206,1340.3129076907983,13914.078145078824,0.0,-0.0,178143.57999999996,1.0,-34688.33,-47380.555000000015
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,-2769.0461896576544,1492.7506579096491,11145.03195542117,0.0,0.0,178143.57999999996,1.0,2137.38,-45243.17500000002
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-2531.9220081327776,1430.8148156554691,8613.10994728839,0.0,-0.0,178143.57999999996,1.0,-10136.38,-55379.555000000015
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-1971.0598104015578,1310.9493177240454,6642.050136886833,0.0,0.0,178143.57999999996,1.0,2084.91,-53294.64500000002
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-2425.619479812207,1405.4671373117092,4216.430657074626,0.0,0.0,178143.57999999996,1.0,1161.37,-52133.275000000016
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,-2787.7167638422843,1498.037844651883,1428.7138932323414,0.0,-0.0,178143.57999999996,1.0,-6464.32,-58597.595000000016
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,-2670.489363274829,1465.9776679966415,-1241.7754700424875,0.0,0.0,178143.57999999996,1.0,1493.97,-57103.625000000015
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,-2539.361714192405,1432.6392331111972,-3781.1371842348926,0.0,0.0,178143.57999999996,1.0,1801.48,-55302.14500000001
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-2360.214189973325,1390.513039107405,-6141.351374208218,0.0,0.0,178143.57999999996,1.0,1958.15,-53343.99500000001
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,-2304.354874994935,1378.1131452645288,-8445.706249203153,0.0,0.0,178143.57999999996,1.0,2297.42,-51046.57500000001
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,-2836.4470575352925,1512.3212402396714,-11282.153306738444,0.0,0.0,178143.57999999996,1.0,2660.86,-48385.71500000001
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,-2822.5836953153157,1510.0014576414903,-14104.73700205376,0.0,-0.0,178143.57999999996,1.0,-7014.3,-55400.015000000014
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,808.0665016116445,1303.8403583215083,-13296.670500442116,0.5,1222.35,179365.92999999996,1.0,2444.7,-52955.31500000002
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,381.85050044912896,1215.6216928788574,-12914.819999992988,0.5,953.28,180319.20999999996,1.0,1906.56,-51048.75500000002
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,484.3324003526941,1132.4619632722279,-12430.487599640293,0.5,804.65,181123.85999999996,1.0,1609.3,-49439.455000000016
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,939.8374439785257,1411.8787207563282,-11490.650155661768,0.5,959.12,182082.97999999995,1.0,1918.24,-47521.21500000002
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,406.06194671289995,968.1430183644857,-11084.588208948868,0.5,681.67,182764.64999999997,0.5,681.67,-46839.54500000002
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,420.83546479814686,1022.4538520625119,-10663.75274415072,0.5,1042.925,183807.57499999995,1.0,2085.85,-44753.69500000002
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,1026.5524058029987,-491.97545357409035,-9637.200338347722,1.0,1370.5,185178.07499999995,0.0,0.0,-44753.69500000002
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,1019.4379353059921,-450.3406517480255,-8617.76240304173,1.0,1376.55,186554.62499999994,0.0,0.0,-44753.69500000002
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,1033.119359784294,-543.3542546875453,-7584.643043257436,1.0,1404.88,187959.50499999995,0.0,0.0,-44753.69500000002
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,646.5589896147139,-1680.3064379139294,-6938.084053642722,0.5,672.66,188632.16499999995,0.0,0.0,-44753.69500000002
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,659.5554376910441,-1657.818028101886,-6278.528615951678,0.5,979.88,189612.04499999995,0.0,0.0,-44753.69500000002
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,1037.107080912916,-592.7126141662054,-5241.421535038762,1.0,1397.04,191009.08499999996,0.0,0.0,-44753.69500000002
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,410.7910426489543,808.1457968190613,-4830.630492389808,0.5,811.605,191820.68999999997,0.5,811.605,-43942.09000000002
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,490.9793742801994,1140.474136582398,-4339.651118109608,0.5,587.03,192407.71999999997,1.0,1174.06,-42768.03000000002
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,671.1931015322916,295.89019652655816,-3668.458016577317,0.5,827.665,193235.38499999998,0.5,827.665,-41940.36500000002
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,846.9947244948708,-1326.5539287576955,-2821.463292082446,0.5,-1315.7,191919.68499999997,0.0,-0.0,-41940.36500000002
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,1613.8526137599256,-2857.8956115021365,-1207.6106783225205,1.0,1177.37,193097.05499999996,0.0,0.0,-41940.36500000002
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,1219.538257784443,-2785.1390572680666,11.927579461922505,1.0,1117.56,194214.61499999996,0.0,0.0,-41940.36500000002
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,834.9069215671625,-1349.6407569394676,846.834501029085,0.5,403.395,194618.00999999995,0.0,0.0,-41940.36500000002
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,726.7466364502907,-1542.6071471124326,1573.5811374793757,0.5,638.74,195256.74999999994,0.0,0.0,-41940.36500000002
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,1034.5575145639013,-558.1884170893038,2608.138652043277,1.0,1165.62,196422.36999999994,0.0,0.0,-41940.36500000002
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,404.098385784775,846.3705782120037,3012.237037828052,0.5,-2734.79,193687.57999999993,0.5,-2734.79,-44675.15500000002
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,400.3874698805157,914.572350484219,3412.6245077085678,0.5,-660.055,193027.52499999994,0.5,-660.055,-45335.21000000002
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,769.4323505151551,1339.0982774258691,4182.056858223723,0.5,617.2,193644.72499999995,1.0,1234.4,-44100.81000000002
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,1513.4519259068184,1575.9468964373405,5695.508784130541,1.0,1020.49,194665.21499999994,1.0,1020.49,-43080.32000000002
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,570.1756717977114,457.2848226987054,6265.684455928253,0.5,817.24,195482.45499999993,0.5,817.24,-42263.08000000002
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,591.1993139043916,1232.920683415661,6856.883769832644,0.5,-719.605,194762.84999999992,1.0,-1439.21,-43702.29000000002
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,445.4308434375562,1075.67892829064,7302.3146132702,0.5,385.48,195148.32999999993,1.0,770.96,-42931.33000000002
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,404.2976066498086,844.9074577826696,7706.612219920009,0.5,587.195,195735.52499999994,0.5,587.195,-42344.135000000024
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,940.210960508557,-190.02442450937906,8646.823180428566,0.5,548.345,196283.86999999994,0.0,0.0,-42344.135000000024
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,947.3834680677392,-1107.0914839241052,9594.206648496305,0.5,450.705,196734.57499999992,0.0,0.0,-42344.135000000024
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,542.8292356899474,-1872.3554021936854,10137.035884186253,0.5,651.54,197386.11499999993,0.0,0.0,-42344.135000000024
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,-108.73339231265709,-2518.654997904787,10028.302491873595,0.0,0.0,197386.11499999993,0.0,0.0,-42344.135000000024
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,814.290398926707,-1911.8462308901178,10842.592890800302,0.5,525.78,197911.89499999993,0.0,0.0,-42344.135000000024
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,696.8963164470624,-1922.09861052765,11539.489207247365,0.5,528.255,198440.14999999994,0.0,0.0,-42344.135000000024
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,-904.1853568251245,-2202.9687060156575,10635.30385042224,0.0,0.0,198440.14999999994,0.0,0.0,-42344.135000000024
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,-921.9996876276564,-2234.8847392871885,9713.304162794584,0.0,-0.0,198440.14999999994,0.0,-0.0,-42344.135000000024
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-822.0056471570861,-2330.762763298434,8891.298515637498,0.0,0.0,198440.14999999994,0.0,0.0,-42344.135000000024
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,1701.4177103412803,-2866.363447662773,10592.716225978778,1.0,1004.64,199444.78999999995,0.0,0.0,-42344.135000000024
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,835.5097503534053,-1348.4999671058824,11428.225976332184,0.5,-610.58,198834.20999999996,0.0,-0.0,-42344.135000000024
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,1034.989236870082,-563.1105586936437,12463.215213202266,1.0,1255.54,200089.74999999997,0.0,0.0,-42344.135000000024
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,912.158367138356,-125.75985650094003,13375.373580340622,0.5,430.835,200520.58499999996,0.0,0.0,-42344.135000000024
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,965.1479667371605,-1059.0659207019783,14340.521547077782,0.5,306.9,200827.48499999996,0.0,0.0,-42344.135000000024
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,447.44156440603547,-2199.562843569298,14787.963111483818,0.5,440.44,201267.92499999996,0.0,0.0,-42344.135000000024
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,457.28485447959974,-2109.0687917255136,15245.247965963417,0.5,503.92,201771.84499999997,0.0,0.0,-42344.135000000024
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,588.5942305272911,-1783.6512562966893,15833.842196490708,0.5,352.74,202124.58499999996,0.0,0.0,-42344.135000000024
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,506.8647818209138,-2409.00550623461,16340.706978311622,0.5,297.095,202421.67999999996,0.0,0.0,-42344.135000000024
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,503.0030212267302,-1961.2035151455614,16843.709999538354,0.5,308.36,202730.03999999995,0.0,0.0,-42344.135000000024
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,522.8768274048343,1397.2366522108205,17366.58682694319,0.5,300.555,203030.59499999994,1.0,601.11,-41743.02500000002
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,83.33511825557798,1506.5556443100795,17449.921945198766,0.5,399.57,203430.16499999995,1.0,799.14,-40943.885000000024
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,-258.1311872974038,612.2227565299254,17191.790757901363,0.0,0.0,203430.16499999995,0.5,278.145,-40665.74000000003
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,118.36685688700527,542.1068969597109,17310.157614788368,0.5,320.16,203750.32499999995,0.5,320.16,-40345.58000000002
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-2588.661654324271,945.0073238755576,14721.495960464097,0.0,0.0,203750.32499999995,0.5,249.77,-40095.81000000003
