,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,1125.2691692194712,458.041827917099,56444.40844841448,1.0,1135.32,171236.32500000004,0.5,567.66,36803.34499999999
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,1057.529734415008,-52.13451409339905,57501.938182829486,1.0,1096.02,172332.34500000003,0.0,0.0,36803.34499999999
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,1005.1199890101998,134.18020701408386,58507.058171839686,1.0,793.7,173126.04500000004,0.5,396.85,37200.194999999985
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,985.3844677170357,563.4852390289307,59492.44263955672,0.5,501.2,173627.24500000005,0.5,501.2,37701.39499999998
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,998.511638096752,273.14288914203644,60490.95427765347,0.5,614.425,174241.67000000004,0.5,614.425,38315.819999999985
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,961.5837371578564,899.6760909557343,61452.53801481133,0.5,712.545,174954.21500000005,0.5,712.545,39028.36499999998
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,964.1868344421755,875.8281983137131,62416.72484925351,0.5,932.835,175887.05000000005,0.5,932.835,39961.19999999998
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,883.7331188571616,995.5923806428909,63300.45796811067,0.5,850.515,176737.56500000006,0.5,850.515,40811.71499999998
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,957.7490969815572,930.2589963674545,64258.207065092225,0.5,751.335,177488.90000000005,0.5,751.335,41563.04999999998
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1810.050206785526,7596.769275188446,66068.25727187775,1.0,1923.42,179412.32000000007,1.0,1923.42,43486.46999999998
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1851.0786886479098,4703162.056088805,67919.33596052566,1.0,1655.73,181068.05000000008,1.0,1655.73,45142.19999999998
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1872.07895406113,4507369.871095657,69791.41491458679,1.0,2127.04,183195.09000000008,1.0,2127.04,47269.23999999998
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,2275.185816845586,1000764.5784422159,72066.60073143237,1.0,1728.39,184923.4800000001,1.0,1728.39,48997.62999999998
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,1127.0026972202863,13901939.12182951,73193.60342865266,1.0,369.35,185292.8300000001,1.0,369.35,49366.97999999998
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,-40.08956889306637,85923770.7434876,73153.5138597596,0.0,0.0,185292.8300000001,1.0,1846.1,51213.07999999998
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,-19.524295691201132,100020113.85447669,73133.9895640684,0.0,0.0,185292.8300000001,1.0,1706.28,52919.35999999998
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,2.5381092480256484,65299559.17067206,73136.52767331642,0.5,1076.07,186368.9000000001,1.0,2152.14,55071.49999999998
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,27.74680062667062,60825625.72837186,73164.2744739431,0.5,1003.28,187372.1800000001,1.0,2006.56,57078.059999999976
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,1066.608149466987,263789792.83786106,74230.88262341009,1.0,1736.02,189108.2000000001,1.0,1736.02,58814.07999999997
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,-37.58461905746344,89884962.46403575,74193.29800435262,0.0,0.0,189108.2000000001,1.0,1977.29,60791.36999999997
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,226.62807629273675,150354629.3665074,74419.92608064535,0.5,834.675,189942.8750000001,1.0,1669.35,62460.71999999997
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,474.2613713227729,185504772.22580576,74894.18745196813,0.5,753.82,190696.6950000001,1.0,1507.64,63968.35999999997
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,514.4180995701884,190882176.63446832,75408.60555153832,0.5,713.355,191410.0500000001,1.0,1426.71,65395.06999999997
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,2424.69644162575,572021051.4967799,77833.30199316407,1.0,1822.81,193232.8600000001,1.0,1822.81,67217.87999999998
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,1934.342026765831,823944753.6382577,79767.64401992991,1.0,1958.15,195191.0100000001,1.0,1958.15,69176.02999999997
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,1903.935833745321,396736856.2182067,81671.57985367523,1.0,2496.12,197687.1300000001,1.0,2496.12,71672.14999999997
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,85.097714154208,126348399.23956215,81756.67756782944,0.5,-7795.915,189891.21500000008,1.0,-15591.83,56080.31999999996
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,371.54357495912654,171455171.11505377,82128.22114278856,0.5,1269.07,191160.2850000001,1.0,2538.14,58618.45999999996
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,1534.7160289242722,331654997.27397555,83662.93717171284,1.0,2511.05,193671.33500000008,1.0,2511.05,61129.509999999966
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,2324.1728620661916,510754219.53174704,85987.11003377903,1.0,2030.87,195702.20500000007,1.0,2030.87,63160.37999999997
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,525.2041863937526,2379.0975085236396,86512.31422017278,0.5,909.445,196611.65000000008,1.0,1818.89,64979.26999999997
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,373.6773816060433,2284.236446915164,86885.99160177882,0.5,1050.805,197662.45500000007,1.0,2101.61,67080.87999999996
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,367.988612704896,2166.441978644581,87253.98021448372,0.5,-811.4,196851.05500000008,1.0,-1622.8,65458.07999999996
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,368.2372698664119,2193.95480012772,87622.21748435013,0.5,1116.34,197967.39500000008,1.0,2232.68,67690.75999999995
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,873.4135529156033,466.96138879562454,88495.63103726573,0.5,-1063.495,196903.90000000008,0.5,-1063.495,66627.26499999996
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,1356.3420418086644,-38.30678790020693,89851.97307907439,1.0,1420.94,198324.84000000008,0.0,0.0,66627.26499999996
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,1403.8534761710912,107.32774745253573,91255.82655524548,1.0,1444.71,199769.55000000008,0.5,722.355,67349.61999999995
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,1388.1576633731443,206.89085208340634,92643.98421861863,1.0,1353.66,201123.21000000008,0.5,676.83,68026.44999999995
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,1398.0137862459546,153.79014835588555,94041.99800486458,1.0,1916.48,203039.6900000001,0.5,958.24,68984.68999999996
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1274.3809804347795,608.9642024254326,95316.37898529937,1.0,1472.21,204511.90000000008,0.5,736.105,69720.79499999995
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,1324.202304979262,444.69957528612986,96640.58129027863,1.0,1751.97,206263.87000000008,0.5,875.985,70596.77999999996
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1328.252968607405,1580.6162377996097,97968.83425888603,1.0,1165.13,207429.0000000001,1.0,1165.13,71761.90999999996
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1415.4189902523021,1664.9916888021176,99384.25324913833,1.0,1679.09,209108.09000000008,1.0,1679.09,73440.99999999996
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1360.0448337831872,1614.5818257519131,100744.29808292152,1.0,1254.17,210362.2600000001,1.0,1254.17,74695.16999999995
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1185.0639876674286,981.8734228143883,101929.36207058895,1.0,1190.57,211552.8300000001,0.5,595.285,75290.45499999996
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1175.6013476642293,1217.1298584687445,103104.96341825317,1.0,1146.58,212699.4100000001,1.0,1146.58,76437.03499999996
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1197.672524363526,907.7339198068134,104302.6359426167,1.0,1026.99,213726.40000000008,0.5,513.495,76950.52999999996
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,1249.1190255082183,695.9033894476331,105551.75496812492,1.0,1178.07,214904.4700000001,0.5,589.035,77539.56499999996
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,1378.6199418469425,249.19450759143592,106930.37490997187,1.0,1062.28,215966.7500000001,0.5,531.14,78070.70499999996
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,1355.3709892322272,338.10338081863347,108285.74589920409,1.0,1003.75,216970.5000000001,0.5,501.875,78572.57999999996
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,1367.959624432018,-33.70822559649696,109653.7055236361,1.0,1029.39,217999.8900000001,0.0,0.0,78572.57999999996
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,755.3537334597767,690.7939072854253,110409.05925709588,0.5,677.27,218677.1600000001,0.5,677.27,79249.84999999996
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,522.7500631895739,1287.4120543298898,110931.80932028545,0.5,592.45,219269.6100000001,1.0,1184.9,80434.74999999996
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,1226.9879225583109,12.546627079779682,112158.79724284376,1.0,1762.2,221031.8100000001,0.5,881.1,81315.84999999996
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,373.2797025207561,2280.5205847652496,112532.07694536452,0.5,438.865,221470.6750000001,1.0,877.73,82193.57999999996
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,368.325509077336,2198.1840112280834,112900.40245444185,0.5,525.575,221996.25000000012,1.0,1051.15,83244.72999999995
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,427.40690451250623,2435.890433463435,113327.80935895436,0.5,701.37,222697.6200000001,1.0,1402.74,84647.46999999996
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,426.4414071394576,2435.1997380557104,113754.25076609381,0.5,635.515,223333.13500000013,1.0,1271.03,85918.49999999996
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,373.29686654579234,2280.684512604522,114127.5476326396,0.5,-1405.95,221927.1850000001,1.0,-2811.9,83106.59999999996
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,426.6096982661037,1663.5078614243332,114554.1573309057,0.5,788.87,222716.0550000001,1.0,1577.74,84684.33999999997
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,1081.7077100344445,159.74342067335465,115635.86504094015,1.0,1755.02,224471.0750000001,0.5,877.51,85561.84999999996
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,1289.8041351441361,-27.138360178277253,116925.66917608428,1.0,1225.75,225696.8250000001,0.0,0.0,85561.84999999996
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,796.7079074422235,607.8212175428521,117722.3770835265,0.5,612.575,226309.4000000001,0.5,612.575,86174.42499999996
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,788.7896128820591,623.3063904562803,118511.16669640856,0.5,205.28,226514.6800000001,0.5,205.28,86379.70499999996
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,431.50431122448754,1639.8910670867713,118942.67100763305,0.5,686.125,227200.8050000001,1.0,1372.25,87751.95499999996
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,448.05698322459824,2442.9287922031635,119390.72799085765,0.5,-1790.78,225410.0250000001,1.0,-3581.56,84170.39499999996
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,544.7782711228488,2345.9346532539516,119935.5062619805,0.5,557.57,225967.59500000012,1.0,1115.14,85285.53499999996
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,370.12953751441677,2242.076820487904,120305.6357994949,0.5,441.765,226409.36000000013,1.0,883.53,86169.06499999996
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,556.6118809335455,2322.9935137938096,120862.24768042845,0.5,630.495,227039.85500000013,1.0,1260.99,87430.05499999996
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,917.0498863095127,-4035.8143290932526,121779.29756673797,0.5,430.835,227470.69000000012,0.0,0.0,87430.05499999996
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,753.2471772531904,1615.7485334174282,122532.54474399115,0.5,306.9,227777.5900000001,1.0,613.8,88043.85499999997
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,920.7325928239594,150.67874792826797,123453.27733681511,0.5,440.44,228218.03000000012,0.5,440.44,88484.29499999997
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,628.780088869798,2137.4342682491724,124082.0574256849,0.5,496.53,228714.5600000001,1.0,993.06,89477.35499999997
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,554.412746715135,2327.418781580595,124636.47017240005,0.5,362.865,229077.4250000001,1.0,725.73,90203.08499999996
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,395.3258422711037,2386.981193657204,125031.79601467116,0.5,-1107.695,227969.7300000001,1.0,-2215.39,87987.69499999996
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,371.0840191076938,2066.974340767649,125402.88003377886,0.5,359.84,228329.5700000001,1.0,719.68,88707.37499999996
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,1055.7782325969013,501.2726658746293,126458.65826637576,1.0,573.65,228903.2200000001,0.5,286.825,88994.19999999995
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,417.7991976880443,1157.1300701024047,126876.4574640638,0.5,381.025,229284.24500000008,1.0,762.05,89756.24999999996
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,326.7685270962588,1341.0133152718336,127203.22599116006,0.5,-339.22,228945.02500000008,1.0,-678.44,89077.80999999995
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,359.2064784955396,1400.64625226809,127562.4324696556,0.5,317.545,229262.5700000001,1.0,635.09,89712.89999999995
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,379.53036088248825,1405.0918383176831,127941.96283053809,0.5,89.005,229351.5750000001,1.0,178.01,89890.90999999995
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,603.1943108014918,1306.566839213262,128545.15714133959,0.5,364.775,229716.3500000001,1.0,729.55,90620.45999999995
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,599.8263393704151,1310.5707569514395,129144.98348071,0.5,237.765,229954.1150000001,1.0,475.53,91095.98999999995
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,604.4665562000739,1304.9681255763596,129749.45003691007,0.5,235.47,230189.5850000001,1.0,470.94,91566.92999999995
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,612.8197704312183,1237.9081111991886,130362.26980734129,0.5,198.05,230387.6350000001,1.0,396.1,91963.02999999996
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,377.92220509941683,1174.9860815754446,130740.1920124407,0.5,300.675,230688.31000000008,1.0,601.35,92564.37999999996
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,603.6653752743424,1305.9809659184134,131343.85738771505,0.5,181.41,230869.7200000001,1.0,362.82,92927.19999999997
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,575.7408560820552,1333.3946983139076,131919.5982437971,0.5,251.19,231120.9100000001,1.0,502.38,93429.57999999997
